time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.313015,r',SDSS,1.131e+00,1.060,-7.327e-01,25.635,SDSS,SDSS,2,μJy,MJD,True
54346.313015,r',SDSS,1.009E+00,0.964,-7.338E-01,25.636,SDSS,SDSS,5,μJy,MJD,True
54346.313844,i',SDSS,1.377E+00,0.886,-1.093E+00,25.199,SDSS,SDSS,5,μJy,MJD,True
54346.313844,i',SDSS,1.619e+00,1.026,-1.095e+00,25.200,SDSS,SDSS,2,μJy,MJD,True
54346.314673,u',SDSS,2.919E+00,1.688,-1.556E+00,25.919,SDSS,SDSS,5,μJy,MJD,True
54346.314673,u',SDSS,3.062e+00,1.814,-1.594e+00,25.972,SDSS,SDSS,2,μJy,MJD,True
54346.315503,z',SDSS,4.843e+00,0.476,1.031e+01,21.292,SDSS,SDSS,2,μJy,MJD,True
54346.315503,z',SDSS,4.477E+00,0.423,1.020E+01,21.296,SDSS,SDSS,5,μJy,MJD,True
54346.316332,g',SDSS,1.017E+00,0.790,-1.244E+00,26.655,SDSS,SDSS,5,μJy,MJD,True
54346.316332,g',SDSS,1.070e+00,0.939,-1.246e+00,26.660,SDSS,SDSS,2,μJy,MJD,True
54348.343443,r',SDSS,8.040e-01,0.885,-2.390e-01,25.098,SDSS,SDSS,2,μJy,MJD,True
54348.343443,r',SDSS,6.208E-01,0.749,-2.394E-01,25.098,SDSS,SDSS,5,μJy,MJD,True
54348.344272,i',SDSS,1.193e+00,0.898,1.412e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54348.344272,i',SDSS,8.363E-01,0.702,1.410E-01,24.243,SDSS,SDSS,5,μJy,MJD,True
54348.345101,u',SDSS,1.420E+00,1.392,-3.464E-01,24.986,SDSS,SDSS,5,μJy,MJD,True
54348.345101,u',SDSS,1.694e+00,1.348,-3.548e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
54348.345931,z',SDSS,3.387E+00,0.563,-3.823E+00,23.555,SDSS,SDSS,5,μJy,MJD,True
54348.345931,z',SDSS,3.858e+00,0.637,-3.863e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54348.346760,g',SDSS,5.159E-01,0.683,-5.138E-01,25.913,SDSS,SDSS,5,μJy,MJD,True
54348.346760,g',SDSS,6.142e-01,0.809,-5.146e-01,25.918,SDSS,SDSS,2,μJy,MJD,True
54358.299567,r',SDSS,7.797E-01,0.546,1.285E+00,23.516,SDSS,SDSS,5,μJy,MJD,True
54358.299567,r',SDSS,9.322e-01,0.690,1.283e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54358.300397,i',SDSS,1.452e+00,0.904,1.202e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54358.300397,i',SDSS,1.176E+00,0.726,1.200E+00,23.457,SDSS,SDSS,5,μJy,MJD,True
54358.301226,u',SDSS,1.952E+00,1.386,1.110E+00,23.636,SDSS,SDSS,5,μJy,MJD,True
54358.301226,u',SDSS,2.160e+00,1.483,1.137e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54358.302055,z',SDSS,5.175E+00,0.797,-4.654E+00,23.688,SDSS,SDSS,5,μJy,MJD,True
54358.302055,z',SDSS,5.495e+00,0.849,-4.702e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54358.302885,g',SDSS,6.440E-01,1.087,-7.116E-02,25.235,SDSS,SDSS,5,μJy,MJD,True
54358.302885,g',SDSS,7.252e-01,1.054,-7.127e-02,25.239,SDSS,SDSS,2,μJy,MJD,True
54359.293531,r',SDSS,1.531e+00,1.447,5.592e-02,24.732,SDSS,SDSS,2,μJy,MJD,True
54359.293531,r',SDSS,1.443E+00,1.803,5.600E-02,24.732,SDSS,SDSS,5,μJy,MJD,True
54359.294360,i',SDSS,1.789e+00,1.204,5.335e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
54359.294360,i',SDSS,1.573E+00,1.227,5.326E-01,23.924,SDSS,SDSS,5,μJy,MJD,True
54359.295190,u',SDSS,2.615E+00,0.924,-2.888E+00,26.518,SDSS,SDSS,5,μJy,MJD,True
54359.295190,u',SDSS,2.773e+00,1.236,-2.958e+00,26.573,SDSS,SDSS,2,μJy,MJD,True
54359.296019,z',SDSS,6.607E+00,1.144,-3.358E+00,23.476,SDSS,SDSS,5,μJy,MJD,True
54359.296019,z',SDSS,6.861e+00,1.103,-3.393e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54359.296848,g',SDSS,6.539E-01,0.588,1.024E+00,23.757,SDSS,SDSS,5,μJy,MJD,True
54359.296848,g',SDSS,7.340e-01,0.704,1.026e+00,23.759,SDSS,SDSS,2,μJy,MJD,True
54365.332836,r',SDSS,7.617e-01,0.858,-9.428e-02,24.920,SDSS,SDSS,2,μJy,MJD,True
54365.332836,r',SDSS,5.650E-01,0.703,-9.442E-02,24.920,SDSS,SDSS,5,μJy,MJD,True
54365.333665,i',SDSS,7.725E-01,0.565,-7.420E-01,24.958,SDSS,SDSS,5,μJy,MJD,True
54365.333665,i',SDSS,1.150e+00,0.809,-7.433e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
54365.334494,u',SDSS,1.394E+00,1.184,-7.265E-01,25.335,SDSS,SDSS,5,μJy,MJD,True
54365.334494,u',SDSS,1.672e+00,1.287,-7.442e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
54365.335324,z',SDSS,3.056E+00,0.626,2.191E-01,22.782,SDSS,SDSS,5,μJy,MJD,True
54365.335324,z',SDSS,3.571e+00,0.686,2.214e-01,22.787,SDSS,SDSS,2,μJy,MJD,True
54365.336153,g',SDSS,4.602E-01,0.708,-2.988E-01,25.605,SDSS,SDSS,5,μJy,MJD,True
54365.336153,g',SDSS,5.682e-01,0.826,-2.993e-01,25.609,SDSS,SDSS,2,μJy,MJD,True
54381.352160,r',SDSS,7.603E-01,0.064,1.287E+01,21.120,SDSS,SDSS,5,μJy,MJD,
54381.352160,r',SDSS,9.160e-01,0.077,1.285e+01,21.122,SDSS,SDSS,2,μJy,MJD,
54381.352989,i',SDSS,1.343e+00,0.106,1.371e+01,21.037,SDSS,SDSS,2,μJy,MJD,
54381.352989,i',SDSS,1.038E+00,0.082,1.369E+01,21.039,SDSS,SDSS,5,μJy,MJD,
54381.353818,u',SDSS,1.732E+00,0.146,1.284E+01,21.164,SDSS,SDSS,5,μJy,MJD,
54381.353818,u',SDSS,1.963e+00,0.167,1.315e+01,21.169,SDSS,SDSS,2,μJy,MJD,
54381.354648,z',SDSS,4.181e+00,0.659,4.493e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
54381.354648,z',SDSS,3.751E+00,0.589,4.447E+00,21.998,SDSS,SDSS,5,μJy,MJD,True
54381.355477,g',SDSS,5.749E-01,0.043,1.450E+01,20.972,SDSS,SDSS,5,μJy,MJD,
54381.355477,g',SDSS,6.645e-01,0.050,1.452e+01,20.974,SDSS,SDSS,2,μJy,MJD,
54386.344566,r',SDSS,1.031E+00,0.087,1.283E+01,21.123,SDSS,SDSS,5,μJy,MJD,
54386.344566,r',SDSS,1.151e+00,0.097,1.281e+01,21.125,SDSS,SDSS,2,μJy,MJD,
54386.345395,i',SDSS,1.718e+00,0.155,1.204e+01,21.177,SDSS,SDSS,2,μJy,MJD,
54386.345395,i',SDSS,1.492E+00,0.134,1.202E+01,21.179,SDSS,SDSS,5,μJy,MJD,
54386.346225,u',SDSS,1.937E+00,0.197,1.062E+01,21.369,SDSS,SDSS,5,μJy,MJD,
54386.346225,u',SDSS,2.146e+00,0.221,1.088e+01,21.374,SDSS,SDSS,2,μJy,MJD,
54386.347054,z',SDSS,4.995e+00,0.666,6.660e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
54386.347054,z',SDSS,4.641E+00,0.596,6.592E+00,21.693,SDSS,SDSS,5,μJy,MJD,True
54386.347883,g',SDSS,6.697E-01,0.050,1.453E+01,20.970,SDSS,SDSS,5,μJy,MJD,
54386.347883,g',SDSS,7.481e-01,0.056,1.455e+01,20.972,SDSS,SDSS,2,μJy,MJD,
54388.348606,r',SDSS,7.485E-01,0.057,1.423E+01,21.011,SDSS,SDSS,5,μJy,MJD,
54388.348606,r',SDSS,9.062e-01,0.069,1.421e+01,21.013,SDSS,SDSS,2,μJy,MJD,
54388.349435,i',SDSS,1.267e+00,0.114,1.208e+01,21.174,SDSS,SDSS,2,μJy,MJD,
