time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.390351,r',SDSS,1.083e+00,0.621,1.833e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
53616.391180,i',SDSS,1.468e+00,0.663,-2.221e+00,25.789,SDSS,SDSS,2,μJy,MJD,True
53616.392009,u',SDSS,2.097e+00,0.872,2.882e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
53616.392839,z',SDSS,6.084e+00,1.057,-1.294e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53616.393668,g',SDSS,6.275e-01,0.913,-2.522e-01,25.536,SDSS,SDSS,2,μJy,MJD,True
53626.369659,z',SDSS,5.959e+00,0.889,5.189e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
53628.352263,r',SDSS,1.155e+00,1.187,1.613e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
53628.353092,i',SDSS,1.464e+00,1.039,4.399e-01,23.997,SDSS,SDSS,2,μJy,MJD,True
53628.353922,u',SDSS,2.505e+00,1.738,-1.516e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
53628.354751,z',SDSS,4.533e+00,0.842,2.253e-01,22.787,SDSS,SDSS,2,μJy,MJD,True
53628.355580,g',SDSS,1.089e+00,1.242,-7.499e-01,26.202,SDSS,SDSS,2,μJy,MJD,True
53635.360980,r',SDSS,9.829e-01,0.687,1.407e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
53635.361809,i',SDSS,1.234e+00,0.857,7.749e-01,23.742,SDSS,SDSS,2,μJy,MJD,True
53635.362638,u',SDSS,2.254e+00,1.331,-1.885e+00,26.128,SDSS,SDSS,2,μJy,MJD,True
53635.363468,z',SDSS,3.291e+00,0.622,1.480e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53635.364297,g',SDSS,9.181e-01,0.771,1.269e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53637.354418,r',SDSS,1.106e+00,0.415,2.886e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
53637.355247,i',SDSS,1.518e+00,0.968,1.092e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53637.356077,u',SDSS,2.840e+00,1.827,-8.522e-01,25.470,SDSS,SDSS,2,μJy,MJD,True
53637.356906,z',SDSS,5.300e+00,0.804,4.979e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53637.357736,g',SDSS,9.933e-01,1.227,-5.533e-01,25.968,SDSS,SDSS,2,μJy,MJD,True
53639.399835,r',SDSS,7.555e-01,0.233,3.465e+00,22.529,SDSS,SDSS,2,μJy,MJD,
53639.400664,i',SDSS,1.106e+00,0.324,3.581e+00,22.464,SDSS,SDSS,2,μJy,MJD,
53639.401494,u',SDSS,1.600e+00,1.266,6.036e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
53639.402323,z',SDSS,3.382e+00,0.530,-4.565e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
53639.403152,g',SDSS,5.365e-01,0.221,2.594e+00,22.829,SDSS,SDSS,2,μJy,MJD,
53641.399081,r',SDSS,7.524e-01,0.205,3.925e+00,22.397,SDSS,SDSS,2,μJy,MJD,
53641.399911,i',SDSS,1.112e+00,0.318,3.677e+00,22.437,SDSS,SDSS,2,μJy,MJD,
53641.400740,u',SDSS,1.550e+00,1.241,5.697e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
53641.401569,z',SDSS,3.444e+00,0.647,1.516e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53641.402399,g',SDSS,5.261e-01,0.196,2.878e+00,22.719,SDSS,SDSS,2,μJy,MJD,
53644.346904,r',SDSS,7.592e-01,0.195,4.170e+00,22.333,SDSS,SDSS,2,μJy,MJD,
53644.347733,i',SDSS,1.103e+00,0.217,5.459e+00,22.025,SDSS,SDSS,2,μJy,MJD,
53644.348563,u',SDSS,1.450e+00,0.646,2.472e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
53644.349392,z',SDSS,3.146e+00,0.567,2.605e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
