time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
54737.47998,C,,,,,21.447418,,Catalina Schmidt,3,,MJD,True
54770.52002,C,,,,,21.533676,,Catalina Schmidt,3,,MJD,True
55130.439941,C,,,,,21.505062,,Catalina Schmidt,3,,MJD,True
55130.47998,C,,,,,21.364347,,Catalina Schmidt,3,,MJD,True
55130.52002,C,,,,,21.43745,,Catalina Schmidt,3,,MJD,True
55130.560059,C,,,,,21.451099,,Catalina Schmidt,3,,MJD,True
55241.439941,C,,,,,21.539772,,Catalina Schmidt,3,,MJD,True
55241.47998,C,,,,,21.520172,,Catalina Schmidt,3,,MJD,True
55241.52002,C,,,,,21.466894,,Catalina Schmidt,3,,MJD,True
55241.560059,C,,,,,21.537325,,Catalina Schmidt,3,,MJD,True
55488.439941,C,,,,,21.46438,,Catalina Schmidt,3,,MJD,True
55488.47998,C,,,,,21.468201,,Catalina Schmidt,3,,MJD,True
55488.52002,C,,,,,21.492197,,Catalina Schmidt,3,,MJD,True
55488.560059,C,,,,,21.501511,,Catalina Schmidt,3,,MJD,True
55531.439941,C,,,,,21.518629,,Catalina Schmidt,3,,MJD,True
55531.47998,C,,,,,21.4312,,Catalina Schmidt,3,,MJD,True
55531.52002,C,,,,,21.512812,,Catalina Schmidt,3,,MJD,True
55531.560059,C,,,,,21.363644,,Catalina Schmidt,3,,MJD,True
55831.439941,C,,,0.080918,,19.71863,,Catalina Schmidt,3,,MJD,
55831.47998,C,,,0.07677,,19.673859,,Catalina Schmidt,3,,MJD,
55831.52002,C,,,0.078876,,19.693323,,Catalina Schmidt,3,,MJD,
55831.560059,C,,,0.088072,,19.983839,,Catalina Schmidt,3,,MJD,
56580.439941,C,,,,,21.456207,,Catalina Schmidt,3,,MJD,True
56580.47998,C,,,,,21.459366,,Catalina Schmidt,3,,MJD,True
56580.52002,C,,,,,21.538754,,Catalina Schmidt,3,,MJD,True
56580.560059,C,,,,,21.573841,,Catalina Schmidt,3,,MJD,True
56596.439941,C,,,,,21.730429,,Catalina Schmidt,3,,MJD,True
56596.47998,C,,,,,21.759483,,Catalina Schmidt,3,,MJD,True
56596.52002,C,,,,,21.621784,,Catalina Schmidt,3,,MJD,True
56596.560059,C,,,,,21.668205,,Catalina Schmidt,3,,MJD,True
