time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53446.440002,C,,,0.295482,,21.576632,,Catalina Schmidt,3,,MJD,
53446.479996,C,,,0.402833,,22.275312,,Catalina Schmidt,3,,MJD,
53446.520004,C,,,0.283752,,21.550068,,Catalina Schmidt,3,,MJD,
53446.559998,C,,,0.338458,,21.958031,,Catalina Schmidt,3,,MJD,
54141.440002,C,,,,,21.40169,,Catalina Schmidt,3,,MJD,True
54141.47998,C,,,,,21.49197,,Catalina Schmidt,3,,MJD,True
54141.52002,C,,,0.138498,,21.131809,,Catalina Schmidt,3,,MJD,
54141.559998,C,,,,,21.559002,,Catalina Schmidt,3,,MJD,True
54504.439941,C,,,0.205117,,21.794346,,Catalina Schmidt,3,,MJD,
54504.52002,C,,,0.286145,,22.525507,,Catalina Schmidt,3,,MJD,
54504.560059,C,,,0.224062,,21.983007,,Catalina Schmidt,3,,MJD,
54535.439941,C,,,0.192222,,22.085873,,Catalina Schmidt,3,,MJD,
54535.47998,C,,,0.267124,,22.784445,,Catalina Schmidt,3,,MJD,
54535.560059,C,,,0.162343,,21.681267,,Catalina Schmidt,3,,MJD,
54765.439941,C,,,,,21.439266,,Catalina Schmidt,3,,MJD,True
54765.47998,C,,,,,21.554583,,Catalina Schmidt,3,,MJD,True
54765.52002,C,,,,,21.39077,,Catalina Schmidt,3,,MJD,True
54765.560059,C,,,,,21.4415,,Catalina Schmidt,3,,MJD,True
54865.47998,C,,,0.177881,,21.545172,,Catalina Schmidt,3,,MJD,
54865.52002,C,,,0.191026,,21.664019,,Catalina Schmidt,3,,MJD,
54865.560059,C,,,0.201519,,21.811691,,Catalina Schmidt,3,,MJD,
55242.439941,C,,,0.233531,,22.274729,,Catalina Schmidt,3,,MJD,
55242.52002,C,,,0.238745,,22.290701,,Catalina Schmidt,3,,MJD,
55242.560059,C,,,0.180958,,21.682701,,Catalina Schmidt,3,,MJD,
55586.439941,C,,,,,20.857662,,Catalina Schmidt,3,,MJD,True
55589.439941,C,,,0.198905,,22.087591,,Catalina Schmidt,3,,MJD,
55589.47998,C,,,0.261679,,22.731104,,Catalina Schmidt,3,,MJD,
55589.52002,C,,,0.204323,,22.17749,,Catalina Schmidt,3,,MJD,
55589.560059,C,,,0.171704,,21.769016,,Catalina Schmidt,3,,MJD,
55622.439941,C,,,0.074736,,19.960613,,Catalina Schmidt,3,,MJD,
55622.47998,C,,,0.078166,,20.059813,,Catalina Schmidt,3,,MJD,
55622.52002,C,,,0.079093,,20.029158,,Catalina Schmidt,3,,MJD,
55622.560059,C,,,0.078406,,20.009871,,Catalina Schmidt,3,,MJD,
56010.439941,C,,,0.156607,,21.459499,,Catalina Schmidt,3,,MJD,
56010.47998,C,,,0.140792,,21.288916,,Catalina Schmidt,3,,MJD,
56010.52002,C,,,0.164323,,21.650578,,Catalina Schmidt,3,,MJD,
56010.560059,C,,,0.174697,,21.708958,,Catalina Schmidt,3,,MJD,
56067.439941,C,,,0.20865,,22.084627,,Catalina Schmidt,3,,MJD,
56067.47998,C,,,0.150857,,21.329901,,Catalina Schmidt,3,,MJD,
56067.52002,C,,,,,21.524408,,Catalina Schmidt,3,,MJD,True
56067.560059,C,,,,,21.467138,,Catalina Schmidt,3,,MJD,True
