time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57157.4334553778,w,,,0.137715,,20.5154,,Pan-STARRS1,"2,4",,MJD,
57157.4334553778,w,,,0.131768,,20.544,,Pan-STARRS1,"2,4",,MJD,
57157.445545826,w,,,0.219219,,20.5468,,Pan-STARRS1,"2,4",,MJD,
57157.445545826,w,,,0.226852,,20.5929,,Pan-STARRS1,"2,4",,MJD,
57157.4576371838,w,,,0.169418,,20.5981,,Pan-STARRS1,"2,4",,MJD,
57157.4576371838,w,,,0.164067,,20.6446,,Pan-STARRS1,"2,4",,MJD,
57157.469837089,w,,,0.13663,,20.6395,,Pan-STARRS1,"2,4",,MJD,
57157.469837089,w,,,0.13512,,20.6796,,Pan-STARRS1,"2,4",,MJD,
57160.4335098518,w,,,0.106441,,20.4722,,Pan-STARRS1,"2,4",,MJD,
57160.4335098518,w,,,0.109624,,20.4722,,Pan-STARRS1,"2,4",,MJD,
57160.4457968567,w,,,0.0941852,,20.4461,,Pan-STARRS1,"2,4",,MJD,
57160.4457968567,w,,,0.0999671,,20.4483,,Pan-STARRS1,"2,4",,MJD,
57160.4580670501,w,,,0.0783986,,20.478,,Pan-STARRS1,"2,4",,MJD,
57160.4580670501,w,,,0.0820382,,20.478,,Pan-STARRS1,"2,4",,MJD,
57160.4703978487,w,,,0.0902625,,20.5201,,Pan-STARRS1,"2,4",,MJD,
57160.4703978487,w,,,0.0871999,,20.5715,,Pan-STARRS1,"2,4",,MJD,
57195.3277343317,i,,,0.109662,,20.779,,Pan-STARRS1,"2,4",,MJD,
57195.3277343317,i,,,0.111883,,20.7977,,Pan-STARRS1,"2,4",,MJD,
57195.3409816287,i,,,0.102738,,20.835,,Pan-STARRS1,"2,4",,MJD,
57195.3409816287,i,,,0.102643,,20.8429,,Pan-STARRS1,"2,4",,MJD,
