time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.176659,r',SDSS,7.480e-01,0.671,8.824e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
53974.177488,i',SDSS,1.178e+00,0.684,1.437e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53974.178317,u',SDSS,1.507e+00,0.622,2.744e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53974.179146,z',SDSS,3.772e+00,0.614,4.073e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
53974.179976,g',SDSS,5.298e-01,0.446,1.185e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53989.184133,r',SDSS,9.006e-01,0.574,1.578e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
53989.184962,i',SDSS,1.244e+00,0.561,2.183e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
53989.185791,u',SDSS,1.800e+00,1.418,-1.001e-01,24.769,SDSS,SDSS,1,μJy,MJD,True
53989.186621,z',SDSS,3.445e+00,0.509,5.275e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
53989.187450,g',SDSS,7.874e-01,0.535,1.587e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
53995.173014,r',SDSS,7.570e-01,0.349,2.261e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53995.173844,i',SDSS,1.216e+00,0.371,3.448e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53995.174673,u',SDSS,1.457e+00,1.176,6.243e-01,24.054,SDSS,SDSS,1,μJy,MJD,True
53995.175502,z',SDSS,3.499e+00,0.655,1.585e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53995.176331,g',SDSS,5.404e-01,0.223,2.621e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53997.151265,r',SDSS,9.114e-01,0.357,2.728e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53997.152094,i',SDSS,1.504e+00,0.580,2.712e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53997.152924,u',SDSS,1.868e+00,1.431,4.876e-01,24.179,SDSS,SDSS,1,μJy,MJD,True
53997.153753,z',SDSS,4.440e+00,0.804,1.827e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53997.154582,g',SDSS,5.996e-01,0.318,2.020e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54005.122910,r',SDSS,7.704e-01,0.278,2.952e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54005.123739,i',SDSS,1.198e+00,0.479,2.531e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54005.124568,u',SDSS,1.490e+00,1.242,-1.640e-01,24.834,SDSS,SDSS,1,μJy,MJD,True
54005.125397,z',SDSS,3.538e+00,0.553,4.592e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54005.126226,g',SDSS,5.595e-01,0.253,2.380e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54007.135280,r',SDSS,8.564e-01,0.354,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54007.136110,i',SDSS,1.309e+00,0.864,9.921e-01,23.591,SDSS,SDSS,1,μJy,MJD,True
54007.136939,u',SDSS,1.748e+00,1.334,7.381e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
54007.137768,z',SDSS,4.007e+00,0.569,5.792e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
54007.138597,g',SDSS,6.496e-01,0.372,1.873e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54009.132190,r',SDSS,8.862e-01,0.306,3.112e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54009.133020,i',SDSS,1.250e+00,0.503,2.521e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54009.133849,u',SDSS,1.722e+00,1.124,-1.521e+00,25.930,SDSS,SDSS,1,μJy,MJD,True
54009.134678,z',SDSS,3.534e+00,0.664,1.493e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54009.135507,g',SDSS,7.452e-01,0.371,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54011.196579,r',SDSS,1.242e+00,0.761,1.746e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54011.197408,i',SDSS,1.594e+00,1.003,1.140e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54011.198237,u',SDSS,2.480e+00,1.477,1.865e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54011.199066,z',SDSS,3.688e+00,0.624,-3.508e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54011.199895,g',SDSS,1.149e+00,0.723,1.831e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54019.146075,r',SDSS,9.123e-01,0.670,1.301e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54019.146904,i',SDSS,1.350e+00,0.433,3.292e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54019.147733,u',SDSS,1.651e+00,0.744,2.541e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
