time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57074.16339,I,,,0.097,,20.035,Vega,,"1,3",,MJD,
57080.07972,I,,,0.077,,19.842,Vega,,"1,3",,MJD,
57080.07972,I,,,0.077,,19.854,Vega,,"1,3",,MJD,
57083.10646,I,,,0.078,,19.870,Vega,,"1,3",,MJD,
57086.11461,I,,,0.107,,19.914,Vega,,"1,3",,MJD,
57091.09547,I,,,0.101,,20.229,Vega,,"1,3",,MJD,
57103.06330,I,,,0.116,,20.613,Vega,,"1,3",,MJD,
57112.07548,I,,,0.174,,20.408,Vega,,"1,3",,MJD,
57115.07043,I,,,0.170,,20.268,Vega,,"1,3",,MJD,
57119.03055,I,,,0.166,,20.392,Vega,,"1,3",,MJD,
57126.01956,I,,,0.161,,20.837,Vega,,"1,3",,MJD,
57131.02411,I,,,0.263,,20.904,Vega,,"1,3",,MJD,
57133.99440,I,,,,,22,Vega,,"1,3",,MJD,True
57137.02432,I,,,,,22,Vega,,"1,3",,MJD,True
57142.98877,I,,,,,22,Vega,,"1,3",,MJD,True
57274.42003,I,,,,,22,Vega,,"1,3",,MJD,True
