time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58339.9789931,G,,,,,21.5,,Gaia,4,,MJD,True
58380.8819907,G,,,0.2,,17.86,,Gaia,4,,MJD,
58380.883,G,,,0.0,,17.86,,GAIA,3,,MJD,
58380.957,G,,,0.0,,17.84,,GAIA,3,,MJD,
58381.133,G,,,0.0,,17.89,,GAIA,3,,MJD,
58381.207,G,,,0.0,,17.87,,GAIA,3,,MJD,
58381.457,G,,,0.0,,17.88,,GAIA,3,,MJD,
58387.887,G,,,0.0,,18.33,,GAIA,3,,MJD,
58388.137,G,,,0.0,,18.33,,GAIA,3,,MJD,
58388.211,G,,,0.0,,18.31,,GAIA,3,,MJD,
58388.387,G,,,0.0,,18.33,,GAIA,3,,MJD,
58388.461,G,,,0.0,,18.30,,GAIA,3,,MJD,
58388.637,G,,,0.0,,18.34,,GAIA,3,,MJD,
58388.711,G,,,0.0,,18.35,,GAIA,3,,MJD,
58469.236,G,,,0.0,,20.73,,GAIA,3,,MJD,
