time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58417.6459954,orange,,,,,17.35,,ATLAS1,6,,MJD,True
58420.7079977,G,,,,,21.5,,Gaia,6,,MJD,True
58420.7819907,G,,,0.2,,17.6,,Gaia,6,,MJD,
58420.783,G,,,0.0,,17.60,,GAIA,3,,MJD,
58427.4969907,r,,,,,17.46,,P48,6,,MJD,
58427.5,g,,,,,17.5,,ASASSN-4,6,,MJD,True
58434.485,r,,,,,17.4,,P48,6,,MJD,
58438.45,g,,,,,17.6,,ASASSN-4,6,,MJD,
58439.5020255,g,,,0.0556122,,17.8826,,P48,6,,MJD,
58440.4833102,g,,,0.0714635,,17.9808,,P48,6,,MJD,
58443.477581,r,,,0.0387363,,17.3619,,P48,6,,MJD,
58458.441,G,,,0.0,,17.66,,GAIA,3,,MJD,
58459.6379977,cyan,,,0.067,,17.714,,ATLAS1,6,,MJD,
58495.913,G,,,0.0,,17.82,,GAIA,3,,MJD,
58503.918,G,,,0.0,,17.90,,GAIA,3,,MJD,
58503.992,G,,,0.0,,17.89,,GAIA,3,,MJD,
58504.168,G,,,0.0,,17.89,,GAIA,3,,MJD,
58598.504,G,,,0.0,,19.95,,GAIA,3,,MJD,
58598.578,G,,,0.0,,20.01,,GAIA,3,,MJD,
58615.506,G,,,0.0,,20.02,,GAIA,3,,MJD,
58615.580,G,,,0.0,,20.16,,GAIA,3,,MJD,
58650.056,G,,,0.0,,20.42,,GAIA,3,,MJD,
58688.365,G,,,0.0,,20.81,,GAIA,3,,MJD,
