time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.460,,PS1,1,,MJD,True
54941.4,i,,,,,23.3861,,PS1,1,,MJD,True
54941.4,r,,,,,23.9649,,PS1,1,,MJD,True
54942.3,i,,,,,22.5326,,PS1,1,,MJD,True
54942.4,z,,,,,19.71622,,PS1,1,,MJD,True
54947.4,i,,,,,22.0412,,PS1,1,,MJD,True
54947.5,z,,,,,21.9045,,PS1,1,,MJD,True
54948.4,i,,,,,22.92144,,PS1,1,,MJD,True
54948.5,z,,,,,20.9340,,PS1,1,,MJD,True
54951.3,i,,,,,23.2377,,PS1,1,,MJD,True
54951.5,z,,,,,22.69370,,PS1,1,,MJD,True
54952.3,i,,,,,23.3997,,PS1,1,,MJD,True
54952.4,r,,,,,23.2098,,PS1,1,,MJD,True
54952.5,z,,,,,22.5038,,PS1,1,,MJD,True
54953.3,r,,,,,23.5910,,PS1,1,,MJD,True
54953.3,z,,,,,22.9616,,PS1,1,,MJD,True
54956.4,z,,,,,22.12246,,PS1,1,,MJD,True
54980.4,g,,,,,23.2748,,PS1,1,,MJD,True
54984.3,i,,,,,23.09528,,PS1,1,,MJD,True
54985.4,i,,,,,22.7940,,PS1,1,,MJD,True
54986.4,z,,,,,22.3979,,PS1,1,,MJD,True
54987.4,i,,,,,22.79127,,PS1,1,,MJD,True
54989.3,z,,,,,22.3281,,PS1,1,,MJD,True
54993.3,g,,,,,22.9744,,PS1,1,,MJD,True
54993.4,r,,,,,23.2725,,PS1,1,,MJD,True
54994.3,i,,,,,22.9251,,PS1,1,,MJD,True
54995.3,z,,,,,22.4024,,PS1,1,,MJD,True
54996.3,g,,,,,23.69879,,PS1,1,,MJD,True
54996.3,r,,,,,23.0991,,PS1,1,,MJD,True
54999.3,g,,,,,23.2008,,PS1,1,,MJD,True
54999.3,r,,,,,23.4393,,PS1,1,,MJD,True
55000.3,i,,,,,22.1701,,PS1,1,,MJD,True
55001.3,z,,,,,21.3888,,PS1,1,,MJD,True
55002.3,g,,,,,23.1894,,PS1,1,,MJD,True
55002.3,r,,,,,22.9421,,PS1,1,,MJD,True
55004.3,z,,,,,21.30906,,PS1,1,,MJD,True
55189.6,i,,,,,23.442,,PS1,1,,MJD,True
55191.6,g,,,,,23.558,,PS1,1,,MJD,True
55191.6,r,,,,,24.192,,PS1,1,,MJD,True
55192.6,i,,,,,23.5782,,PS1,1,,MJD,True
55193.7,z,,,,,22.80154,,PS1,1,,MJD,True
55199.6,z,,,,,23.1748,,PS1,1,,MJD,True
55202.6,z,,,,,22.4211,,PS1,1,,MJD,True
55203.6,g,,,,,23.408,,PS1,1,,MJD,True
55203.6,r,,,,,23.7160,,PS1,1,,MJD,True
55207.6,i,,,,,23.8485,,PS1,1,,MJD,True
55208.7,z,,,,,23.16771,,PS1,1,,MJD,True
55209.6,g,,,,,23.4771,,PS1,1,,MJD,True
55209.6,r,,,,,23.7125,,PS1,1,,MJD,True
55210.6,i,,,,,23.899,,PS1,1,,MJD,True
55212.6,g,,,,,23.548,,PS1,1,,MJD,True
55212.6,r,,,,,23.7735,,PS1,1,,MJD,True
55213.6,i,,,,,24.1793,,PS1,1,,MJD,True
55214.6,z,,,,,23.5008,,PS1,1,,MJD,True
55215.6,g,,,,,23.784,,PS1,1,,MJD,True
55215.6,r,,,,,23.862,,PS1,1,,MJD,True
55219.6,i,,,,,23.398,,PS1,1,,MJD,True
55220.6,z,,,,,22.6736,,PS1,1,,MJD,True
55221.6,g,,,,,23.266,,PS1,1,,MJD,True
55221.6,r,,,,,23.6222,,PS1,1,,MJD,True
55222.6,i,,,,,23.714,,PS1,1,,MJD,True
55223.6,z,,,,,22.6041,,PS1,1,,MJD,True
55230.6,g,,,,,22.9106,,PS1,1,,MJD,True
55230.6,r,,,,,22.7415,,PS1,1,,MJD,True
55231.6,i,,,,,23.476,,PS1,1,,MJD,True
55233.5,g,,,,,23.2005,,PS1,1,,MJD,True
55233.5,r,,,,,23.2062,,PS1,1,,MJD,True
55234.6,i,,,,,23.990,,PS1,1,,MJD,True
55235.6,z,,,,,22.67269,,PS1,1,,MJD,True
55236.6,g,,,,,23.2910,,PS1,1,,MJD,True
55236.6,r,,,,,23.38940,,PS1,1,,MJD,True
55237.6,i,,,,,24.091,,PS1,1,,MJD,True
55238.6,z,,,,,22.8834,,PS1,1,,MJD,True
55239.5,g,,,,,23.6575,,PS1,1,,MJD,True
55239.6,r,,,,,23.626,,PS1,1,,MJD,True
55240.5,i,,,,,23.978,,PS1,1,,MJD,True
55241.5,z,,,,,22.86226,,PS1,1,,MJD,True
55242.5,g,,,,,23.627,,PS1,1,,MJD,True
55242.6,r,,,,,23.9362,,PS1,1,,MJD,True
55243.5,i,,,,,23.68318,,PS1,1,,MJD,True
55246.5,i,,,,,23.5599,,PS1,1,,MJD,True
55247.5,z,,,,,22.5570,,PS1,1,,MJD,True
55248.5,g,,,,,23.5532,,PS1,1,,MJD,True
55248.5,r,,,,,23.5481,,PS1,1,,MJD,True
55249.6,i,,,,,24.1071,,PS1,1,,MJD,True
55250.6,z,,,,,23.1864,,PS1,1,,MJD,True
55251.5,g,,,,,22.8998,,PS1,1,,MJD,True
55251.5,r,,,,,23.338,,PS1,1,,MJD,True
55252.6,i,,,,,23.0572,,PS1,1,,MJD,True
55258.6,i,,,,,22.7100,,PS1,1,,MJD,True
55264.5,i,,,,,22.7327,,PS1,1,,MJD,True
55266.5,g,,,,,22.58847,,PS1,1,,MJD,True
55266.6,r,,,,,23.0118,,PS1,1,,MJD,True
55268.6,z,,,,,22.36754,,PS1,1,,MJD,True
55269.6,g,,,,,23.0187,,PS1,1,,MJD,True
55269.6,r,,,,,22.5514,,PS1,1,,MJD,True
55272.6,g,,,,,23.2807,,PS1,1,,MJD,True
55272.6,r,,,,,23.2525,,PS1,1,,MJD,True
55274.6,z,,,,,21.3878,,PS1,1,,MJD,True
55275.5,g,,,,,23.2097,,PS1,1,,MJD,True
55275.5,r,,,,,23.358,,PS1,1,,MJD,True
55276.6,i,,,,,23.308,,PS1,1,,MJD,True
55280.4,z,,,,,22.9997,,PS1,1,,MJD,True
55288.4,i,,,,,22.9748,,PS1,1,,MJD,True
55297.3,i,,,,,23.416,,PS1,1,,MJD,True
55298.4,z,,,,,23.21376,,PS1,1,,MJD,True
55301.3,g,,,,,23.1111,,PS1,1,,MJD,True
55301.3,r,,,,,23.03419,,PS1,1,,MJD,True
55302.4,g,,,,,22.5681,,PS1,1,,MJD,True
55302.5,r,,,,,22.9669,,PS1,1,,MJD,True
55303.5,i,,,,,23.336,,PS1,1,,MJD,True
55304.3,z,,,,,23.1341,,PS1,1,,MJD,True
55305.3,g,,,,,23.0270,,PS1,1,,MJD,True
55305.4,r,,,,,23.1116,,PS1,1,,MJD,True
55322.4,z,,,,,23.5274,,PS1,1,,MJD,True
55325.4,z,,,,,23.318,,PS1,1,,MJD,True
55326.4,g,,,,,23.50714,,PS1,1,,MJD,True
55326.4,r,,,,,23.2285,,PS1,1,,MJD,True
55327.4,i,,,,,23.1573,,PS1,1,,MJD,True
55329.4,g,,,,,23.287,,PS1,1,,MJD,True
55329.4,r,,,,,23.45214,,PS1,1,,MJD,True
55330.3,i,,,,,23.6515,,PS1,1,,MJD,True
55332.3,g,,,,,23.524,,PS1,1,,MJD,True
55332.3,r,,,,,23.7522,,PS1,1,,MJD,True
55334.3,z,,,,,23.5251,,PS1,1,,MJD,True
55339.3,i,,,,,21.8864,,PS1,1,,MJD,True
55340.3,z,,,,,22.1799,,PS1,1,,MJD,True
55348.3,i,,,,,23.6344,,PS1,1,,MJD,True
55350.3,g,,,,,23.679,,PS1,1,,MJD,True
55350.3,r,,,,,23.6500,,PS1,1,,MJD,True
55352.3,z,,,,,22.8160,,PS1,1,,MJD,True
55353.3,g,,,,,23.5541,,PS1,1,,MJD,True
55353.4,r,,,,,23.800,,PS1,1,,MJD,True
55354.3,i,,,,,23.2949,,PS1,1,,MJD,True
55355.3,z,,,,,22.07123,,PS1,1,,MJD,True
55359.3,g,,,,,22.2492,,PS1,1,,MJD,True
55359.3,r,,,,,22.19602,,PS1,1,,MJD,True
55360.3,i,,,,,22.6610,,PS1,1,,MJD,True
55361.3,z,,,,,22.66888,,PS1,1,,MJD,True
55362.3,g,,,,,23.5316,,PS1,1,,MJD,True
55362.3,r,,,,,23.3618,,PS1,1,,MJD,True
55363.3,i,,,,,23.402,,PS1,1,,MJD,True
55364.3,z,,,,,22.6404,,PS1,1,,MJD,True
55365.3,g,,,,,22.6334,,PS1,1,,MJD,True
55365.3,r,,,,,23.5486,,PS1,1,,MJD,True
55366.3,i,,,,,22.7818,,PS1,1,,MJD,True
55367.3,z,,,,,22.8474,,PS1,1,,MJD,True
55567.6,i,,,,,23.3864,,PS1,1,,MJD,True
55594.6,i,,,,,23.49838,,PS1,1,,MJD,True
55595.6,z,,,,,23.5369,,PS1,1,,MJD,True
55596.6,g,,,,,23.7065,,PS1,1,,MJD,True
55597.6,i,,,,,23.766,,PS1,1,,MJD,True
55602.5,g,,,,,23.642,,PS1,1,,MJD,True
55605.6,g,,,,,22.5618,,PS1,1,,MJD,True
55605.6,r,,,,,22.4736,,PS1,1,,MJD,True
55613.5,z,,,,,23.1450,,PS1,1,,MJD,True
55615.6,i,,,,,21.0387,,PS1,1,,MJD,True
55631.4,z,,,,,23.3101,,PS1,1,,MJD,True
55632.6,g,,,,,23.17274,,PS1,1,,MJD,True
55632.6,r,,,,,23.1601,,PS1,1,,MJD,True
55633.6,i,,,,,23.798,,PS1,1,,MJD,True
55634.6,z,,,,,22.3376,,PS1,1,,MJD,True
55635.5,g,,,,,22.7334,,PS1,1,,MJD,True
55635.5,r,,,,,23.2508,,PS1,1,,MJD,True
55636.4,i,,,,,23.270,,PS1,1,,MJD,True
55645.6,i,,,,,23.0718,,PS1,1,,MJD,True
55646.5,z,,,,,23.0837,,PS1,1,,MJD,True
55649.6,z,,,,,22.4915,,PS1,1,,MJD,True
55650.6,g,,,,,22.7696,,PS1,1,,MJD,True
55650.6,r,,,,,22.9578,,PS1,1,,MJD,True
55651.5,i,,,,,23.724,,PS1,1,,MJD,True
55653.5,g,,,,,23.4109,,PS1,1,,MJD,True
55653.5,r,,,,,23.383,,PS1,1,,MJD,True
55662.4,g,,,,,23.08054,,PS1,1,,MJD,True
55662.4,r,,,,,22.9932,,PS1,1,,MJD,True
55663.3,i,,,,,23.648,,PS1,1,,MJD,True
55664.4,z,,,,,22.6052,,PS1,1,,MJD,True
55665.3,g,,,,,22.2650,,PS1,1,,MJD,True
55665.3,r,,,,,23.415,,PS1,1,,MJD,True
55666.3,i,,,,,22.9534,,PS1,1,,MJD,True
55672.4,i,,,,,23.811,,PS1,1,,MJD,True
55673.4,z,,,,,23.4157,,PS1,1,,MJD,True
55674.3,g,,,,,23.85984,,PS1,1,,MJD,True
55674.4,r,,,,,23.9435,,PS1,1,,MJD,True
55675.4,i,,,,,23.6228,,PS1,1,,MJD,True
55676.4,z,,,,,22.47292,,PS1,1,,MJD,True
55677.4,g,,,,,23.612,,PS1,1,,MJD,True
55677.4,r,,,,,23.738,,PS1,1,,MJD,True
55678.3,i,,,,,23.2541,,PS1,1,,MJD,True
55680.3,g,,,,,22.9877,,PS1,1,,MJD,True
55680.3,r,,,,,23.337,,PS1,1,,MJD,True
55681.3,i,,,,,23.781,,PS1,1,,MJD,True
55682.3,z,,,,,23.3592,,PS1,1,,MJD,True
55692.4,g,,,,,23.300,,PS1,1,,MJD,True
55692.4,r,,,,,24.1304,,PS1,1,,MJD,True
55693.3,i,,,,,21.4430,,PS1,1,,MJD,True
55694.3,z,,,,,21.9848,,PS1,1,,MJD,True
55701.296566,g,,,0.213,,23.886,AB,PS1,4,,MJD,
55701.3,g,,,,,23.6292,,PS1,1,,MJD,True
55701.3,r,,,,,23.1840,,PS1,1,,MJD,
55701.30916,r,,,0.164,,23.054,AB,PS1,4,,MJD,
55702.3,i,,,,,20.48285,,PS1,1,,MJD,True
55705.287378,i,,,0.098,,22.873,AB,PS1,4,,MJD,
55705.3,i,,,,,22.9078,,PS1,1,,MJD,
55706.3,z,,,,,22.9352,,PS1,1,,MJD,True
55708.3,i,,,,,22.45789,,PS1,1,,MJD,
55708.335509,i,,,0.314,,22.811,AB,PS1,4,,MJD,
55710.3,g,,,,,23.3402,,PS1,1,,MJD,
55710.3,r,,,,,22.7439,,PS1,1,,MJD,
55710.310908,g,,,0.147,,23.07,AB,PS1,4,,MJD,
55710.32328,r,,,0.085,,22.707,AB,PS1,4,,MJD,
55711.3,i,,,,,22.7596,,PS1,1,,MJD,
55711.315599,i,,,0.081,,22.678,AB,PS1,4,,MJD,
55712.281783,z,,,0.178,,22.804,AB,PS1,4,,MJD,
55712.3,z,,,,,22.6631,,PS1,1,,MJD,
55714.28285,i,,,0.119,,22.666,AB,PS1,4,,MJD,
55714.3,i,,,,,22.6904,,PS1,1,,MJD,
55718.286384,z,,,0.202,,22.914,AB,PS1,4,,MJD,
55718.3,z,,,,,22.8248,,PS1,1,,MJD,
55719.295385,g,,,0.298,,23.587,AB,PS1,4,,MJD,
55719.3,g,,,,,23.2733,,PS1,1,,MJD,True
55719.3,r,,,,,22.8113,,PS1,1,,MJD,
55719.307774,r,,,0.126,,22.79,AB,PS1,4,,MJD,
55720.3,i,,,,,22.3924,,PS1,1,,MJD,True
55722.3,g,,,,,22.1949,,PS1,1,,MJD,True
55722.3,r,,,,,22.4098,,PS1,1,,MJD,True
55723.3,i,,,,,22.8138,,PS1,1,,MJD,
55723.300323,i,,,0.141,,22.713,AB,PS1,4,,MJD,
55724.3,z,,,,,22.2898,,PS1,1,,MJD,True
55724.31482,z,,,0.301,,22.781,AB,PS1,4,,MJD,
55731.3,g,,,,,22.3700,,PS1,1,,MJD,True
55731.3,r,,,,,22.5936,,PS1,1,,MJD,True
55732.3,i,,,,,22.7080,,PS1,1,,MJD,True
55736.3,z,,,,,23.1707,,PS1,1,,MJD,True
55738.3,i,,,,,22.6537,,PS1,1,,MJD,True
55935.6,z,,,,,22.93150,,PS1,1,,MJD,True
55939.6,i,,,,,22.79092,,PS1,1,,MJD,True
55940.6,z,,,,,22.4140,,PS1,1,,MJD,True
55945.6,i,,,,,23.939,,PS1,1,,MJD,True
55946.7,z,,,,,22.7294,,PS1,1,,MJD,True
55947.6,g,,,,,23.4724,,PS1,1,,MJD,True
55947.6,r,,,,,23.696,,PS1,1,,MJD,True
55948.6,i,,,,,23.752,,PS1,1,,MJD,True
55949.6,g,,,,,23.2029,,PS1,1,,MJD,True
55949.6,z,,,,,22.9401,,PS1,1,,MJD,True
55950.6,i,,,,,23.897,,PS1,1,,MJD,True
55951.6,z,,,,,23.3916,,PS1,1,,MJD,True
55952.6,g,,,,,23.6160,,PS1,1,,MJD,True
55952.6,r,,,,,23.740,,PS1,1,,MJD,True
55954.6,z,,,,,23.334,,PS1,1,,MJD,True
55955.7,g,,,,,23.40966,,PS1,1,,MJD,True
55956.6,i,,,,,23.696,,PS1,1,,MJD,True
55957.6,z,,,,,23.910,,PS1,1,,MJD,True
55959.6,z,,,,,22.6205,,PS1,1,,MJD,True
55960.7,i,,,,,24.040,,PS1,1,,MJD,True
55961.7,z,,,,,22.9775,,PS1,1,,MJD,True
55967.5,z,,,,,22.7843,,PS1,1,,MJD,True
55968.6,i,,,,,23.35928,,PS1,1,,MJD,True
55969.6,z,,,,,23.0516,,PS1,1,,MJD,True
55970.6,g,,,,,22.8152,,PS1,1,,MJD,True
55970.6,r,,,,,23.0284,,PS1,1,,MJD,True
55971.6,i,,,,,23.673,,PS1,1,,MJD,True
55972.6,z,,,,,22.9250,,PS1,1,,MJD,True
55973.6,g,,,,,22.9923,,PS1,1,,MJD,True
55973.6,r,,,,,22.7949,,PS1,1,,MJD,True
55975.6,z,,,,,21.74715,,PS1,1,,MJD,True
55977.6,i,,,,,22.89278,,PS1,1,,MJD,True
55977.6,r,,,,,22.43326,,PS1,1,,MJD,True
55979.6,i,,,,,23.279,,PS1,1,,MJD,True
55981.6,g,,,,,23.5520,,PS1,1,,MJD,True
55981.6,r,,,,,23.4851,,PS1,1,,MJD,True
55983.6,z,,,,,21.8407,,PS1,1,,MJD,True
55984.6,g,,,,,23.561,,PS1,1,,MJD,True
55984.6,r,,,,,23.3638,,PS1,1,,MJD,True
55985.6,i,,,,,23.685,,PS1,1,,MJD,True
55988.6,z,,,,,22.8470,,PS1,1,,MJD,True
55997.5,z,,,,,22.7451,,PS1,1,,MJD,True
55998.5,i,,,,,22.6777,,PS1,1,,MJD,True
55999.5,z,,,,,22.3896,,PS1,1,,MJD,True
56000.5,g,,,,,23.4972,,PS1,1,,MJD,True
56000.5,r,,,,,23.8792,,PS1,1,,MJD,True
56001.6,i,,,,,22.9356,,PS1,1,,MJD,True
56002.6,z,,,,,23.4472,,PS1,1,,MJD,True
56005.6,z,,,,,22.7892,,PS1,1,,MJD,True
56006.5,g,,,,,23.5298,,PS1,1,,MJD,True
56006.5,r,,,,,23.515,,PS1,1,,MJD,True
56007.5,i,,,,,23.7448,,PS1,1,,MJD,True
56013.4,z,,,,,23.1602,,PS1,1,,MJD,True
56016.4,z,,,,,22.7198,,PS1,1,,MJD,True
56018.4,z,,,,,23.2154,,PS1,1,,MJD,True
56019.5,i,,,,,23.324,,PS1,1,,MJD,True
56027.5,i,,,,,23.454,,PS1,1,,MJD,True
56028.5,z,,,,,23.0698,,PS1,1,,MJD,True
56029.5,g,,,,,23.4782,,PS1,1,,MJD,True
56029.5,r,,,,,23.6290,,PS1,1,,MJD,True
56030.5,i,,,,,23.7194,,PS1,1,,MJD,True
56031.3,z,,,,,24.1651,,PS1,1,,MJD,True
56032.3,g,,,,,23.704,,PS1,1,,MJD,True
56032.3,r,,,,,23.506,,PS1,1,,MJD,True
56033.3,i,,,,,23.6349,,PS1,1,,MJD,True
56036.4,i,,,,,23.08220,,PS1,1,,MJD,True
56037.3,z,,,,,22.3513,,PS1,1,,MJD,True
56037.4,g,,,,,23.522,,PS1,1,,MJD,True
56038.3,i,,,,,24.1821,,PS1,1,,MJD,True
56039.4,z,,,,,22.7991,,PS1,1,,MJD,True
