time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.198209,r',SDSS,1.715e+00,1.547,-2.662e-01,25.130,SDSS,SDSS,1,μJy,MJD,True
54348.199038,i',SDSS,2.463e+00,0.678,4.142e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54348.199867,u',SDSS,2.138e+00,1.583,-2.786e-02,24.694,SDSS,SDSS,1,μJy,MJD,True
54348.200697,z',SDSS,6.403e+00,0.391,-1.752e+01,24.909,SDSS,SDSS,1,μJy,MJD,True
54348.201526,g',SDSS,1.126e+00,1.255,7.990e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
54357.167318,r',SDSS,1.617e+00,0.164,1.072e+01,21.318,SDSS,SDSS,1,μJy,MJD,True
54357.168148,i',SDSS,2.242e+00,0.131,1.845e+01,20.716,SDSS,SDSS,1,μJy,MJD,True
54357.168977,u',SDSS,1.807e+00,1.129,1.637e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54357.169806,z',SDSS,6.728e+00,0.299,-2.424e+01,25.249,SDSS,SDSS,1,μJy,MJD,True
54357.170635,g',SDSS,1.164e+00,1.155,-1.051e+00,26.499,SDSS,SDSS,1,μJy,MJD,True
54365.164907,r',SDSS,1.995e+00,1.385,-1.615e+00,26.301,SDSS,SDSS,1,μJy,MJD,True
54365.165736,i',SDSS,2.929e+00,0.109,2.904e+01,20.224,SDSS,SDSS,1,μJy,MJD,True
54365.166566,u',SDSS,3.425e+00,2.045,5.887e-01,24.086,SDSS,SDSS,1,μJy,MJD,True
54365.167395,z',SDSS,8.216e+00,0.344,-2.600e+01,25.324,SDSS,SDSS,1,μJy,MJD,True
54365.168224,g',SDSS,1.789e+00,1.394,-1.670e+00,26.951,SDSS,SDSS,1,μJy,MJD,True
54379.206216,r',SDSS,1.507e+00,0.346,-4.782e+00,27.417,SDSS,SDSS,1,μJy,MJD,True
54379.207046,i',SDSS,2.299e+00,0.269,-9.318e+00,27.270,SDSS,SDSS,1,μJy,MJD,True
54379.207875,u',SDSS,1.839e+00,0.863,-2.440e+00,26.379,SDSS,SDSS,1,μJy,MJD,True
54379.208704,z',SDSS,6.259e+00,1.023,-3.291e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54379.209533,g',SDSS,1.023e+00,0.384,-2.920e+00,27.533,SDSS,SDSS,1,μJy,MJD,True
54385.213456,r',SDSS,1.662e+00,0.117,1.536e+01,20.928,SDSS,SDSS,1,μJy,MJD,True
54385.214285,i',SDSS,2.353e+00,0.299,8.607e+00,21.539,SDSS,SDSS,1,μJy,MJD,True
54385.215114,u',SDSS,2.199e+00,1.573,-6.822e-01,25.328,SDSS,SDSS,1,μJy,MJD,True
54385.215944,z',SDSS,5.818e+00,0.375,-1.646e+01,24.844,SDSS,SDSS,1,μJy,MJD,True
54385.216773,g',SDSS,1.033e+00,0.833,-1.358e+00,26.744,SDSS,SDSS,1,μJy,MJD,True
54387.213699,r',SDSS,2.065e+00,0.137,-1.634e+01,28.743,SDSS,SDSS,1,μJy,MJD,True
54387.214528,i',SDSS,2.947e+00,0.184,-1.744e+01,27.947,SDSS,SDSS,1,μJy,MJD,True
54387.215357,u',SDSS,2.649e+00,0.578,5.380e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54387.216187,z',SDSS,7.586e+00,0.929,-8.028e+00,24.140,SDSS,SDSS,1,μJy,MJD,True
54387.217016,g',SDSS,1.293e+00,0.442,-3.266e+00,27.652,SDSS,SDSS,1,μJy,MJD,True
54392.207923,r',SDSS,2.432e+00,0.510,-5.440e+00,27.555,SDSS,SDSS,1,μJy,MJD,True
54392.208752,i',SDSS,3.454e+00,0.131,-2.862e+01,28.484,SDSS,SDSS,1,μJy,MJD,True
54392.209582,u',SDSS,3.440e+00,1.076,-4.309e+00,26.965,SDSS,SDSS,1,μJy,MJD,True
54392.210411,z',SDSS,7.827e+00,1.242,2.847e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54392.211240,g',SDSS,1.564e+00,0.422,-4.157e+00,27.910,SDSS,SDSS,1,μJy,MJD,True
54394.195706,r',SDSS,2.453e+00,0.254,-1.058e+01,28.272,SDSS,SDSS,1,μJy,MJD,True
54394.196536,i',SDSS,3.089e+00,0.192,-1.746e+01,27.948,SDSS,SDSS,1,μJy,MJD,True
54394.197365,u',SDSS,3.488e+00,1.853,2.251e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54394.198194,z',SDSS,8.650e+00,1.349,-2.399e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54394.199023,g',SDSS,2.014e+00,1.835,-1.194e+00,26.619,SDSS,SDSS,1,μJy,MJD,True
54402.205694,r',SDSS,2.195e+00,0.177,-1.345e+01,28.532,SDSS,SDSS,1,μJy,MJD,True
54402.208182,z',SDSS,6.594e+00,0.303,-2.342e+01,25.213,SDSS,SDSS,1,μJy,MJD,True
54402.209011,g',SDSS,1.792e+00,0.733,-2.931e+00,27.537,SDSS,SDSS,1,μJy,MJD,True
54404.123604,r',SDSS,1.597e+00,0.543,-3.292e+00,27.021,SDSS,SDSS,1,μJy,MJD,True
54404.124433,i',SDSS,2.399e+00,0.336,-7.829e+00,27.083,SDSS,SDSS,1,μJy,MJD,True
54404.125263,u',SDSS,2.011e+00,1.350,-1.338e+00,25.818,SDSS,SDSS,1,μJy,MJD,True
54404.126092,z',SDSS,6.711e+00,0.277,-2.610e+01,25.328,SDSS,SDSS,1,μJy,MJD,True
