time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,True
53672.559998,C,,,,,21.3629,,Catalina Schmidt,2,,MJD,True
53705.480011,C,,,,,21.49357,,Catalina Schmidt,2,,MJD,True
54025.440002,C,,,,,21.10923,,Catalina Schmidt,2,,MJD,True
54025.47998,C,,,,,21.249989,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,21.467083,,Catalina Schmidt,2,,MJD,True
54025.559998,C,,,,,21.182453,,Catalina Schmidt,2,,MJD,True
54833.52002,C,,,,,21.552092,,Catalina Schmidt,2,,MJD,True
54833.560059,C,,,,,21.439001,,Catalina Schmidt,2,,MJD,True
55127.439941,C,,,,,21.335264,,Catalina Schmidt,2,,MJD,True
55127.47998,C,,,,,21.406851,,Catalina Schmidt,2,,MJD,True
55127.52002,C,,,,,21.197569,,Catalina Schmidt,2,,MJD,True
55127.560059,C,,,,,21.405231,,Catalina Schmidt,2,,MJD,True
55151.439941,C,,,,,21.387308,,Catalina Schmidt,2,,MJD,True
55151.52002,C,,,,,21.390768,,Catalina Schmidt,2,,MJD,True
55151.560059,C,,,,,21.43976,,Catalina Schmidt,2,,MJD,True
55584.439941,C,,,,,21.455519,,Catalina Schmidt,2,,MJD,True
55584.47998,C,,,,,21.354607,,Catalina Schmidt,2,,MJD,True
55584.52002,C,,,,,21.427149,,Catalina Schmidt,2,,MJD,True
55584.560059,C,,,,,21.483707,,Catalina Schmidt,2,,MJD,True
55822.439941,C,,,,,21.486446,,Catalina Schmidt,2,,MJD,True
55822.47998,C,,,,,21.468119,,Catalina Schmidt,2,,MJD,True
55822.52002,C,,,,,21.507097,,Catalina Schmidt,2,,MJD,True
55822.560059,C,,,,,21.588501,,Catalina Schmidt,2,,MJD,True
55852.439941,C,,,,,21.452055,,Catalina Schmidt,2,,MJD,True
55852.47998,C,,,,,21.398754,,Catalina Schmidt,2,,MJD,True
55852.52002,C,,,,,21.431292,,Catalina Schmidt,2,,MJD,True
55852.560059,C,,,,,21.585836,,Catalina Schmidt,2,,MJD,True
56208.560059,C,,,,,21.488674,,Catalina Schmidt,2,,MJD,True
56216.439941,C,,,,,21.47662,,Catalina Schmidt,2,,MJD,True
56216.52002,C,,,,,21.44384,,Catalina Schmidt,2,,MJD,True
56942.439941,C,,,0.138818,,20.984768,,Catalina Schmidt,2,,MJD,
56942.47998,C,,,0.113767,,20.534481,,Catalina Schmidt,2,,MJD,
56942.52002,C,,,0.104472,,20.402418,,Catalina Schmidt,2,,MJD,
56942.560059,C,,,0.122884,,20.696346,,Catalina Schmidt,2,,MJD,
56954.439941,C,,,0.101418,,20.439342,,Catalina Schmidt,2,,MJD,
56954.47998,C,,,0.110174,,20.667719,,Catalina Schmidt,2,,MJD,
56954.52002,C,,,0.117721,,20.813229,,Catalina Schmidt,2,,MJD,
56954.560059,C,,,0.112606,,20.760765,,Catalina Schmidt,2,,MJD,
