time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.453070,r',SDSS,8.159e-01,0.842,5.203e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
53616.453899,i',SDSS,1.346e+00,0.872,1.056e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
53616.454729,u',SDSS,1.598e+00,1.005,1.606e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53616.455558,z',SDSS,4.628e+00,0.713,4.738e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
53616.456387,g',SDSS,5.236e-01,0.800,-1.540e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
53626.430102,r',SDSS,8.721e-01,0.721,1.056e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
53626.430932,i',SDSS,1.251e+00,0.767,1.262e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53626.431761,u',SDSS,1.511e+00,1.247,3.064e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
53628.415241,r',SDSS,1.153e+00,1.169,-3.236e-01,25.198,SDSS,SDSS,2,μJy,MJD,True
53628.416070,i',SDSS,1.690e+00,0.940,-1.612e+00,25.502,SDSS,SDSS,2,μJy,MJD,True
53628.416899,u',SDSS,1.700e+00,1.143,-1.396e+00,25.855,SDSS,SDSS,2,μJy,MJD,True
53628.417729,z',SDSS,4.977e+00,0.909,4.531e-01,22.740,SDSS,SDSS,2,μJy,MJD,True
53628.418558,g',SDSS,6.030e-01,0.797,5.115e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
53635.424142,r',SDSS,1.066e+00,1.087,-4.008e-01,25.287,SDSS,SDSS,2,μJy,MJD,True
53635.424972,i',SDSS,1.269e+00,0.721,1.504e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
53635.425801,u',SDSS,2.289e+00,1.597,-8.317e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
53635.426630,z',SDSS,3.371e+00,0.650,-4.441e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
53635.427460,g',SDSS,9.925e-01,1.152,-7.296e-01,26.180,SDSS,SDSS,2,μJy,MJD,True
53639.463114,r',SDSS,7.925e-01,0.860,3.331e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
53639.463943,i',SDSS,1.211e+00,0.887,4.508e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
53639.464773,u',SDSS,1.712e+00,1.204,1.219e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
53639.465602,z',SDSS,3.653e+00,0.699,3.018e-01,22.771,SDSS,SDSS,2,μJy,MJD,True
53639.466431,g',SDSS,6.063e-01,0.868,3.223e-01,24.592,SDSS,SDSS,2,μJy,MJD,True
53641.462421,r',SDSS,8.871e-01,0.871,6.564e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53641.463250,i',SDSS,1.445e+00,0.580,-2.559e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
53641.464079,u',SDSS,1.961e+00,1.486,3.794e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
53641.464909,z',SDSS,4.727e+00,0.544,-8.261e+00,24.166,SDSS,SDSS,2,μJy,MJD,True
53641.465738,g',SDSS,6.607e-01,0.958,2.306e-01,24.734,SDSS,SDSS,2,μJy,MJD,True
53644.410336,r',SDSS,7.053e-01,0.796,2.000e-01,24.554,SDSS,SDSS,2,μJy,MJD,True
53644.411165,i',SDSS,1.068e+00,0.700,1.044e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
53644.411995,u',SDSS,1.298e+00,0.802,-1.599e+00,25.975,SDSS,SDSS,2,μJy,MJD,True
53644.412824,z',SDSS,3.047e+00,0.594,-2.928e-01,22.893,SDSS,SDSS,2,μJy,MJD,True
53644.413653,g',SDSS,4.583e-01,0.716,-1.213e-01,25.323,SDSS,SDSS,2,μJy,MJD,True
53657.422148,r',SDSS,1.097e+00,0.466,2.541e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53657.422977,i',SDSS,1.646e+00,0.752,2.224e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53657.423807,u',SDSS,1.862e+00,1.342,1.032e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53657.424636,z',SDSS,5.795e+00,0.709,7.747e+00,21.558,SDSS,SDSS,2,μJy,MJD,True
53657.425465,g',SDSS,6.448e-01,0.463,1.451e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53663.406897,r',SDSS,1.644e+00,1.019,1.839e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53663.407727,i',SDSS,1.767e+00,0.327,5.876e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
53663.408556,u',SDSS,4.185e+00,2.179,1.763e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
53663.409385,z',SDSS,4.729e+00,0.855,1.561e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
53663.410214,g',SDSS,1.354e+00,0.479,3.210e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
53666.477123,r',SDSS,1.046e+00,0.141,8.081e+00,21.623,SDSS,SDSS,2,μJy,MJD,
53666.477952,i',SDSS,1.374e+00,0.205,7.238e+00,21.725,SDSS,SDSS,2,μJy,MJD,
53666.478781,u',SDSS,2.660e+00,0.783,4.191e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
53666.479610,z',SDSS,4.125e+00,0.746,2.096e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
53666.480440,g',SDSS,9.079e-01,0.187,5.325e+00,22.060,SDSS,SDSS,2,μJy,MJD,
53668.396533,r',SDSS,1.320e+00,0.166,8.654e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
53668.397363,i',SDSS,1.578e+00,0.295,5.788e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
53668.398192,u',SDSS,2.451e+00,0.348,8.021e+00,21.703,SDSS,SDSS,2,μJy,MJD,
53668.399021,z',SDSS,5.262e+00,0.951,3.505e-01,22.761,SDSS,SDSS,2,μJy,MJD,True
53668.399851,g',SDSS,8.862e-01,0.145,6.663e+00,21.818,SDSS,SDSS,2,μJy,MJD,
53669.484211,r',SDSS,1.216e+00,0.154,8.575e+00,21.559,SDSS,SDSS,2,μJy,MJD,
53669.485040,i',SDSS,1.595e+00,0.240,7.197e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
53669.485869,u',SDSS,3.020e+00,1.849,1.263e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53669.486699,z',SDSS,5.368e+00,0.965,-5.420e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
53669.487528,g',SDSS,9.405e-01,0.166,6.205e+00,21.895,SDSS,SDSS,2,μJy,MJD,
53670.401224,r',SDSS,1.135e+00,0.149,8.301e+00,21.594,SDSS,SDSS,2,μJy,MJD,
53670.402054,i',SDSS,1.786e+00,0.193,1.005e+01,21.373,SDSS,SDSS,2,μJy,MJD,
53670.402883,u',SDSS,1.855e+00,0.499,-4.262e+00,26.953,SDSS,SDSS,2,μJy,MJD,True
