time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
53410.440002,C,,,,,21.842363,,Catalina Schmidt,3,,MJD,True
53410.479996,C,,,,,21.655134,,Catalina Schmidt,3,,MJD,True
53410.520004,C,,,,,21.652815,,Catalina Schmidt,3,,MJD,True
53410.559998,C,,,,,21.898899,,Catalina Schmidt,3,,MJD,True
53464.559998,C,,,,,21.994629,,Catalina Schmidt,3,,MJD,True
53729.440002,C,,,,,21.620249,,Catalina Schmidt,3,,MJD,True
53729.559998,C,,,,,21.491188,,Catalina Schmidt,3,,MJD,True
53742.559998,C,,,0.272532,,22.714308,,Catalina Schmidt,3,,MJD,
53786.440002,C,,,,,21.336407,,Catalina Schmidt,3,,MJD,True
53786.47998,C,,,0.235358,,22.323221,,Catalina Schmidt,3,,MJD,
53786.52002,C,,,,,21.306074,,Catalina Schmidt,3,,MJD,True
53786.559998,C,,,,,21.45994,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,,,21.293137,,Catalina Schmidt,3,,MJD,True
53818.47998,C,,,,,21.330177,,Catalina Schmidt,3,,MJD,True
53818.52002,C,,,,,21.297646,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,,,21.304089,,Catalina Schmidt,3,,MJD,True
53858.440002,C,,,,,21.499489,,Catalina Schmidt,3,,MJD,True
53858.47998,C,,,,,21.562887,,Catalina Schmidt,3,,MJD,True
53858.52002,C,,,,,21.499043,,Catalina Schmidt,3,,MJD,True
53858.559998,C,,,,,21.461397,,Catalina Schmidt,3,,MJD,True
53880.440002,C,,,,,21.451448,,Catalina Schmidt,3,,MJD,True
53880.47998,C,,,,,21.501743,,Catalina Schmidt,3,,MJD,True
53880.52002,C,,,,,21.541203,,Catalina Schmidt,3,,MJD,True
53880.559998,C,,,,,21.56208,,Catalina Schmidt,3,,MJD,True
