time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.376207,r',SDSS,9.444e-01,0.233,4.391e+00,22.278,SDSS,SDSS,1,μJy,MJD,
53616.377036,i',SDSS,1.473e+00,0.330,4.800e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53616.377865,u',SDSS,1.923e+00,1.424,7.702e-01,23.929,SDSS,SDSS,1,μJy,MJD,True
53616.378695,z',SDSS,4.687e+00,0.864,5.624e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
53616.379524,g',SDSS,5.983e-01,0.427,1.452e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
53626.353790,i',SDSS,1.362e+00,0.315,4.620e+00,22.200,SDSS,SDSS,1,μJy,MJD,
53626.354619,u',SDSS,1.730e+00,1.358,-4.711e-01,25.137,SDSS,SDSS,1,μJy,MJD,True
53626.355448,z',SDSS,4.050e+00,0.697,3.129e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53626.356278,g',SDSS,6.205e-01,0.309,2.149e+00,23.026,SDSS,SDSS,1,μJy,MJD,
53628.338038,r',SDSS,1.127e+00,0.471,2.595e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53628.338868,i',SDSS,1.437e+00,0.298,5.179e+00,22.080,SDSS,SDSS,1,μJy,MJD,
53628.339697,u',SDSS,2.582e+00,1.759,4.113e-01,24.251,SDSS,SDSS,1,μJy,MJD,True
53628.340526,z',SDSS,4.294e+00,0.667,4.620e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53628.341356,g',SDSS,1.165e+00,0.735,1.823e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53635.346702,r',SDSS,9.929e-01,0.229,4.692e+00,22.207,SDSS,SDSS,1,μJy,MJD,
53635.347532,i',SDSS,1.284e+00,0.267,5.150e+00,22.086,SDSS,SDSS,1,μJy,MJD,
53635.348361,u',SDSS,2.474e+00,1.011,-3.095e+00,26.620,SDSS,SDSS,1,μJy,MJD,True
53635.349191,z',SDSS,4.155e+00,0.593,5.649e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
53635.350020,g',SDSS,1.090e+00,0.421,2.892e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53637.340126,r',SDSS,1.181e+00,0.525,2.448e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
53637.340955,i',SDSS,1.486e+00,0.392,4.055e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
53637.341785,u',SDSS,2.371e+00,1.012,2.931e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53637.342614,z',SDSS,4.559e+00,0.762,-3.490e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
53637.343443,g',SDSS,8.683e-01,0.292,3.256e+00,22.588,SDSS,SDSS,1,μJy,MJD,
53639.385527,r',SDSS,7.664e-01,0.177,4.662e+00,22.214,SDSS,SDSS,1,μJy,MJD,
53639.386356,i',SDSS,1.084e+00,0.338,3.320e+00,22.541,SDSS,SDSS,1,μJy,MJD,
53639.388015,z',SDSS,3.328e+00,0.459,5.973e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
53639.388844,g',SDSS,5.609e-01,0.229,2.631e+00,22.814,SDSS,SDSS,1,μJy,MJD,
53641.384757,r',SDSS,7.157e-01,0.208,3.685e+00,22.464,SDSS,SDSS,1,μJy,MJD,
53641.385587,i',SDSS,1.079e+00,0.313,3.591e+00,22.461,SDSS,SDSS,1,μJy,MJD,
53641.386416,u',SDSS,1.428e+00,1.127,7.837e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
53641.387245,z',SDSS,3.443e+00,0.656,1.052e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53641.388075,g',SDSS,5.386e-01,0.236,2.443e+00,22.892,SDSS,SDSS,1,μJy,MJD,
53644.332555,r',SDSS,7.417e-01,0.255,3.093e+00,22.648,SDSS,SDSS,1,μJy,MJD,
53644.333384,i',SDSS,1.122e+00,0.293,4.031e+00,22.342,SDSS,SDSS,1,μJy,MJD,
53644.334213,u',SDSS,1.398e+00,0.628,2.444e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
53644.335042,z',SDSS,3.162e+00,0.455,5.486e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
53644.335872,g',SDSS,4.710e-01,0.308,1.581e+00,23.340,SDSS,SDSS,1,μJy,MJD,
53657.343806,r',SDSS,2.137e+00,1.080,2.482e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
53657.344636,i',SDSS,2.501e+00,0.661,4.329e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
53657.345465,u',SDSS,4.697e+00,2.390,1.064e-02,24.655,SDSS,SDSS,1,μJy,MJD,True
53663.328297,r',SDSS,1.074e+00,0.362,3.220e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53663.329127,i',SDSS,1.284e+00,0.669,1.761e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53663.329956,u',SDSS,2.910e+00,1.730,-1.700e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
53663.330785,z',SDSS,3.669e+00,0.536,5.340e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
53663.331614,g',SDSS,1.043e+00,0.314,3.668e+00,22.461,SDSS,SDSS,1,μJy,MJD,
53666.398382,r',SDSS,9.327e-01,0.294,3.412e+00,22.545,SDSS,SDSS,1,μJy,MJD,
53666.399211,i',SDSS,1.261e+00,0.419,3.124e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53666.400040,u',SDSS,2.735e+00,1.659,1.655e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
53666.400869,z',SDSS,4.301e+00,0.676,4.447e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53666.401699,g',SDSS,9.457e-01,0.591,1.769e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
53668.317701,r',SDSS,1.090e+00,0.354,3.344e+00,22.566,SDSS,SDSS,1,μJy,MJD,
53668.318531,i',SDSS,1.469e+00,0.496,3.121e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
53668.319360,u',SDSS,2.149e+00,1.308,1.769e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53668.320189,z',SDSS,4.980e+00,0.910,3.436e-01,22.762,SDSS,SDSS,1,μJy,MJD,True
53668.321018,g',SDSS,7.902e-01,0.468,1.828e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
53670.322713,r',SDSS,1.099e+00,0.558,2.107e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53670.323542,i',SDSS,1.456e+00,0.485,3.159e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53670.324371,u',SDSS,1.637e+00,0.884,2.033e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53670.325200,z',SDSS,4.631e+00,0.548,7.884e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
53670.326030,g',SDSS,5.603e-01,0.503,1.089e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
53673.290749,r',SDSS,7.829e-01,0.277,3.009e+00,22.677,SDSS,SDSS,1,μJy,MJD,
53673.291578,i',SDSS,1.152e+00,0.241,5.092e+00,22.098,SDSS,SDSS,1,μJy,MJD,
53673.292408,u',SDSS,1.447e+00,0.691,2.300e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
53673.293237,z',SDSS,3.320e+00,0.578,3.078e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53673.294066,g',SDSS,4.841e-01,0.218,2.375e+00,22.922,SDSS,SDSS,1,μJy,MJD,
53675.287466,r',SDSS,9.396e-01,0.343,2.937e+00,22.702,SDSS,SDSS,1,μJy,MJD,
53675.288295,i',SDSS,1.447e+00,0.426,3.605e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53675.289125,u',SDSS,1.378e+00,1.170,-2.331e-01,24.904,SDSS,SDSS,1,μJy,MJD,True
53675.289954,z',SDSS,4.047e+00,0.392,1.017e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
