time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.323205,r',SDSS,7.790e-01,0.558,1.327e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
53975.324035,i',SDSS,1.218e+00,0.835,-8.499e-01,25.036,SDSS,SDSS,1,μJy,MJD,True
53975.324864,u',SDSS,1.716e+00,1.350,4.615e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
53975.325693,z',SDSS,3.911e+00,0.556,5.758e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
53975.326523,g',SDSS,5.306e-01,0.348,1.579e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53990.336806,r',SDSS,1.133e+00,1.117,5.260e-01,24.179,SDSS,SDSS,1,μJy,MJD,True
53990.337635,i',SDSS,1.462e+00,0.922,-1.160e+00,25.242,SDSS,SDSS,1,μJy,MJD,True
53990.338464,u',SDSS,2.712e+00,1.271,2.776e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53990.339294,z',SDSS,4.920e+00,0.653,-6.679e+00,23.978,SDSS,SDSS,1,μJy,MJD,True
53990.340123,g',SDSS,1.023e+00,1.332,-2.734e-01,25.569,SDSS,SDSS,1,μJy,MJD,True
53994.346902,r',SDSS,7.955e-01,0.464,1.739e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53994.347731,i',SDSS,1.220e+00,0.771,1.175e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
53994.348560,u',SDSS,1.624e+00,0.621,2.956e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
53994.349390,z',SDSS,4.263e+00,0.794,9.314e-01,22.643,SDSS,SDSS,1,μJy,MJD,True
53994.350219,g',SDSS,6.503e-01,0.320,2.178e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53996.330746,r',SDSS,8.890e-01,0.525,1.733e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
53996.331575,i',SDSS,1.288e+00,0.563,2.289e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
53996.332405,u',SDSS,1.776e+00,1.254,1.180e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
53996.333234,z',SDSS,4.498e+00,0.771,3.112e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53996.334063,g',SDSS,5.384e-01,0.242,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53998.299680,r',SDSS,8.000e-01,0.475,1.702e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53998.300509,i',SDSS,1.163e+00,0.548,2.045e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
53998.301339,u',SDSS,1.566e+00,0.874,1.920e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
53998.302168,z',SDSS,3.684e+00,0.527,5.657e+00,21.824,SDSS,SDSS,1,μJy,MJD,True
53998.302997,g',SDSS,5.111e-01,0.230,2.369e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54005.329718,r',SDSS,7.216e-01,0.614,9.875e-01,23.742,SDSS,SDSS,1,μJy,MJD,True
54005.330548,i',SDSS,1.092e+00,0.519,2.005e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54005.331377,u',SDSS,1.444e+00,0.943,1.472e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54005.332206,z',SDSS,3.292e+00,0.539,3.990e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54005.333036,g',SDSS,4.779e-01,0.258,1.947e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54008.290712,r',SDSS,7.853e-01,0.434,1.850e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54008.291541,i',SDSS,1.160e+00,0.348,3.513e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54008.292371,u',SDSS,1.632e+00,0.535,3.450e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54008.293200,z',SDSS,4.015e+00,0.475,7.890e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
54008.294029,g',SDSS,6.695e-01,0.301,2.396e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54010.285101,r',SDSS,8.285e-01,0.591,1.345e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
54010.285930,i',SDSS,1.126e+00,0.450,2.526e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54010.286759,u',SDSS,1.562e+00,1.250,-5.598e-01,25.219,SDSS,SDSS,1,μJy,MJD,True
54010.287588,z',SDSS,3.439e+00,0.531,4.746e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54010.288418,g',SDSS,6.510e-01,0.381,1.812e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54012.277822,r',SDSS,1.217e+00,0.663,1.992e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54012.278651,i',SDSS,1.489e+00,0.248,6.557e+00,21.830,SDSS,SDSS,1,μJy,MJD,
54012.279481,u',SDSS,2.971e+00,1.720,1.859e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54012.280310,z',SDSS,4.056e+00,0.343,1.212e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
54012.281139,g',SDSS,1.167e+00,0.202,6.345e+00,21.871,SDSS,SDSS,1,μJy,MJD,
54020.283777,r',SDSS,1.051e+00,0.516,2.178e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54020.284606,i',SDSS,1.420e+00,0.453,3.344e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54020.285435,u',SDSS,2.289e+00,1.519,1.281e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54020.286265,z',SDSS,5.209e+00,0.718,-6.263e+00,23.924,SDSS,SDSS,1,μJy,MJD,True
54020.287094,g',SDSS,7.635e-01,0.399,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54024.365340,r',SDSS,1.236e+00,0.709,1.886e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54024.366169,i',SDSS,1.839e+00,0.957,1.872e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54024.366999,u',SDSS,2.729e+00,1.817,3.985e-01,24.263,SDSS,SDSS,1,μJy,MJD,True
54024.367828,z',SDSS,6.655e+00,0.569,1.252e+01,21.100,SDSS,SDSS,1,μJy,MJD,True
54024.368657,g',SDSS,7.848e-01,0.224,3.817e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54030.276921,r',SDSS,7.576e-01,0.423,1.822e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54030.277751,i',SDSS,1.194e+00,0.194,6.663e+00,21.813,SDSS,SDSS,1,μJy,MJD,
54030.278580,u',SDSS,1.444e+00,1.180,5.380e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54030.279409,z',SDSS,3.580e+00,0.426,7.751e+00,21.558,SDSS,SDSS,1,μJy,MJD,True
54030.280238,g',SDSS,5.011e-01,0.158,3.424e+00,22.534,SDSS,SDSS,1,μJy,MJD,
54035.352440,r',SDSS,1.188e+00,0.584,2.212e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54035.353269,i',SDSS,1.658e+00,0.643,2.745e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54035.354098,u',SDSS,2.652e+00,1.610,-1.684e+00,26.022,SDSS,SDSS,1,μJy,MJD,True
54035.354927,z',SDSS,6.762e+00,0.862,7.461e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
54035.355757,g',SDSS,7.540e-01,0.273,3.002e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54037.257902,r',SDSS,8.213e-01,0.364,2.377e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54037.258731,i',SDSS,1.216e+00,0.464,2.692e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54037.259560,u',SDSS,1.628e+00,0.525,3.504e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54037.260389,z',SDSS,4.105e+00,0.514,7.251e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
54037.261219,g',SDSS,5.688e-01,0.179,3.428e+00,22.533,SDSS,SDSS,1,μJy,MJD,
54040.272514,r',SDSS,1.396e+00,0.689,2.267e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54040.273343,i',SDSS,1.640e+00,0.588,2.995e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
