time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57473.15,R,,,0.11,,17.79,,kait4,9,,MJD,
57473.15,V,,,0.20,,18.43,,kait4,9,,MJD,
57473.15,clear,,,0.06,,17.83,,kait4,9,,MJD,
57474.15,I,,,0.12,,17.36,,kait4,9,,MJD,
57474.15,R,,,0.12,,17.90,,kait4,9,,MJD,
57474.15,V,,,0.18,,18.52,,kait4,9,,MJD,
57474.15,clear,,,0.06,,17.83,,kait4,9,,MJD,
57477.16,I,,,0.18,,17.54,,kait4,9,,MJD,
57477.16,R,,,0.13,,17.77,,kait4,9,,MJD,
57477.16,V,,,0.39,,18.76,,kait4,9,,MJD,
57477.16,clear,,,0.07,,17.84,,kait4,9,,MJD,
57478.15,I,,,0.12,,17.33,,kait4,9,,MJD,
57478.15,R,,,0.10,,17.84,,kait4,9,,MJD,
57478.15,V,,,0.17,,18.29,,kait4,9,,MJD,
57478.15,clear,,,0.05,,17.82,,kait4,9,,MJD,
57479.16,I,,,0.16,,17.36,,kait4,9,,MJD,
57479.16,R,,,0.13,,17.78,,kait4,9,,MJD,
57479.16,V,,,0.25,,18.50,,kait4,9,,MJD,
57479.16,clear,,,0.05,,17.76,,kait4,9,,MJD,
57480.15,I,,,0.11,,17.34,,kait4,9,,MJD,
57480.15,R,,,0.07,,17.81,,kait4,9,,MJD,
57480.15,V,,,0.18,,18.53,,kait4,9,,MJD,
57480.15,clear,,,0.05,,17.76,,kait4,9,,MJD,
57480.17,B,,,0.07,,19.99,,nickel2,9,,MJD,
57480.17,R,,,0.03,,17.82,,nickel2,9,,MJD,
57480.17,V,,,0.03,,18.50,,nickel2,9,,MJD,
57481.16,I,,,0.23,,17.30,,kait4,9,,MJD,
57481.16,R,,,0.22,,17.65,,kait4,9,,MJD,
57481.16,V,,,0.38,,18.21,,kait4,9,,MJD,
57481.16,clear,,,0.12,,17.90,,kait4,9,,MJD,
57482.15,I,,,0.14,,17.32,,kait4,9,,MJD,
57482.15,R,,,0.17,,17.83,,kait4,9,,MJD,
57482.15,V,,,0.31,,18.48,,kait4,9,,MJD,
57482.15,clear,,,0.07,,17.82,,kait4,9,,MJD,
57484.19,B,,,0.10,,20.00,,nickel2,9,,MJD,
57484.19,I,,,0.02,,17.31,,nickel2,9,,MJD,
57484.19,R,,,0.03,,17.80,,nickel2,9,,MJD,
57484.19,V,,,0.04,,18.50,,nickel2,9,,MJD,
57494.15,I,,,0.12,,17.19,,kait4,9,,MJD,
57494.15,R,,,0.15,,17.95,,kait4,9,,MJD,
57494.15,V,,,0.23,,18.52,,kait4,9,,MJD,
57494.15,clear,,,0.06,,17.84,,kait4,9,,MJD,
57496.18,I,,,0.09,,17.37,,kait4,9,,MJD,
57496.18,R,,,0.10,,17.89,,kait4,9,,MJD,
57496.18,V,,,0.19,,18.67,,kait4,9,,MJD,
57496.18,clear,,,0.07,,17.88,,kait4,9,,MJD,
57498.17,I,,,0.05,,17.47,,nickel2,9,,MJD,
57498.17,R,,,0.06,,17.95,,nickel2,9,,MJD,
57498.17,V,,,0.10,,19.05,,nickel2,9,,MJD,
57694.47,clear,,,0.48,,20.46,,kait4,9,,MJD,
57697.54,clear,,,0.34,,20.28,,kait4,9,,MJD,
57702.52,clear,,,0.28,,19.82,,kait4,9,,MJD,
57703.53,clear,,,0.31,,19.85,,kait4,9,,MJD,
57704.53,clear,,,0.23,,20.17,,kait4,9,,MJD,
57705.50,clear,,,0.35,,19.08,,kait4,9,,MJD,
57716.48,clear,,,0.26,,19.98,,kait4,9,,MJD,
57728.45,clear,,,0.38,,20.15,,kait4,9,,MJD,
57741.41,clear,,,0.52,,20.78,,kait4,9,,MJD,
57743.39,clear,,,0.45,,20.64,,kait4,9,,MJD,
57751.36,clear,,,0.40,,20.05,,kait4,9,,MJD,
57767.35,clear,,,0.31,,19.20,,kait4,9,,MJD,
57813.19,clear,,,0.47,,20.12,,kait4,9,,MJD,
