time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.289301,r',SDSS,1.407e+00,0.334,4.585e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
54346.290131,i',SDSS,1.891e+00,1.077,1.508e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54346.290960,u',SDSS,2.868e+00,1.870,-3.348e-01,25.006,SDSS,SDSS,2,μJy,MJD,True
54346.291789,z',SDSS,5.957e+00,1.013,-2.400e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54346.292618,g',SDSS,1.073e+00,0.239,4.892e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54348.319672,r',SDSS,1.152e+00,0.193,6.433e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54348.320501,i',SDSS,1.768e+00,1.219,4.191e-02,24.327,SDSS,SDSS,2,μJy,MJD,True
54348.321330,u',SDSS,2.022e+00,1.486,7.050e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54348.322160,z',SDSS,5.213e+00,0.925,1.689e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54348.322989,g',SDSS,7.489e-01,0.267,3.025e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
54358.275671,r',SDSS,1.185e+00,0.742,1.663e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54358.276501,i',SDSS,1.833e+00,0.338,5.847e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
54358.277330,u',SDSS,2.476e+00,0.702,4.319e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54358.278159,z',SDSS,5.883e+00,0.996,2.603e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54358.278989,g',SDSS,7.357e-01,0.938,5.585e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54359.241825,r',SDSS,1.508e+00,0.518,3.224e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54359.242654,i',SDSS,2.357e+00,0.517,5.060e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54359.243484,u',SDSS,3.257e+00,1.921,-1.409e+00,25.863,SDSS,SDSS,2,μJy,MJD,True
54359.244313,z',SDSS,8.284e+00,0.370,2.455e+01,20.402,SDSS,SDSS,2,μJy,MJD,True
54359.245142,g',SDSS,9.493e-01,0.738,1.394e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54365.308850,r',SDSS,1.188e+00,0.791,1.540e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
54365.309680,i',SDSS,1.729e+00,0.495,3.746e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
54365.310509,u',SDSS,2.068e+00,1.543,2.932e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
54365.311338,z',SDSS,5.078e+00,0.633,7.383e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54365.312168,g',SDSS,8.339e-01,1.064,5.306e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
54373.383155,r',SDSS,1.983e+00,0.623,3.651e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54373.383984,i',SDSS,2.473e+00,0.639,4.372e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54373.384813,u',SDSS,5.556e+00,2.031,-4.847e+00,27.089,SDSS,SDSS,2,μJy,MJD,True
54373.385642,z',SDSS,6.257e+00,1.055,2.372e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54373.386472,g',SDSS,1.999e+00,0.785,-3.118e+00,27.602,SDSS,SDSS,2,μJy,MJD,True
54381.328380,r',SDSS,1.040e+00,0.458,2.405e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
54381.329210,i',SDSS,1.574e+00,0.594,-2.757e+00,25.997,SDSS,SDSS,2,μJy,MJD,True
54381.330039,u',SDSS,1.757e+00,1.367,5.270e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
54381.330868,z',SDSS,4.778e+00,0.515,9.025e+00,21.418,SDSS,SDSS,2,μJy,MJD,True
54381.331697,g',SDSS,6.661e-01,0.555,1.212e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54386.320306,r',SDSS,1.396e+00,0.642,2.398e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54386.321135,i',SDSS,2.017e+00,1.305,-6.321e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
54386.321964,u',SDSS,2.092e+00,1.269,-1.802e+00,26.085,SDSS,SDSS,2,μJy,MJD,True
54386.322793,z',SDSS,5.399e+00,0.655,-7.759e+00,24.109,SDSS,SDSS,2,μJy,MJD,True
54386.323623,g',SDSS,7.398e-01,0.715,1.012e+00,23.772,SDSS,SDSS,2,μJy,MJD,True
54388.324739,r',SDSS,1.084e+00,1.136,5.463e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
54388.325569,i',SDSS,1.573e+00,0.401,4.179e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54388.326398,u',SDSS,1.915e+00,1.432,6.884e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54388.327227,z',SDSS,4.716e+00,0.766,3.954e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54388.328056,g',SDSS,6.722e-01,0.551,1.238e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
54393.310391,r',SDSS,9.983e-01,0.739,1.286e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54393.311221,i',SDSS,1.477e+00,0.446,3.486e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54393.312050,u',SDSS,1.694e+00,0.853,2.262e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54393.312879,z',SDSS,4.153e+00,0.718,-3.017e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
54393.313708,g',SDSS,6.229e-01,0.936,-3.974e-02,25.186,SDSS,SDSS,2,μJy,MJD,True
54403.238461,i',SDSS,1.943e+00,0.396,5.330e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
