time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.206619,r',SDSS,8.429e-01,0.935,1.036e-02,24.789,SDSS,SDSS,2,μJy,MJD,True
54348.207449,i',SDSS,1.259e+00,0.943,-2.128e-04,24.362,SDSS,SDSS,2,μJy,MJD,True
54348.208278,u',SDSS,1.605e+00,0.651,-2.761e+00,26.503,SDSS,SDSS,2,μJy,MJD,True
54348.209107,z',SDSS,4.013e+00,0.755,-8.025e-01,22.997,SDSS,SDSS,2,μJy,MJD,True
54348.209937,g',SDSS,5.200e-01,0.693,5.009e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
54357.176189,r',SDSS,8.137e-01,0.864,-4.158e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
54357.177019,i',SDSS,1.262e+00,0.935,2.544e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54357.177848,u',SDSS,1.557e+00,0.669,-2.586e+00,26.437,SDSS,SDSS,2,μJy,MJD,True
54357.178677,z',SDSS,3.976e+00,0.705,-2.579e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54357.179506,g',SDSS,5.086e-01,0.780,-1.497e-01,25.370,SDSS,SDSS,2,μJy,MJD,True
54365.173387,r',SDSS,1.400e+00,1.360,1.606e-01,24.602,SDSS,SDSS,2,μJy,MJD,True
54365.174216,i',SDSS,1.939e+00,1.253,7.601e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
54365.175045,u',SDSS,3.572e+00,0.768,5.804e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54365.175875,z',SDSS,5.223e+00,0.781,5.115e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54365.176704,g',SDSS,1.460e+00,1.501,9.501e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54379.214742,r',SDSS,8.319e-01,0.910,2.431e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
54379.215571,i',SDSS,1.288e+00,0.903,-6.956e-01,24.924,SDSS,SDSS,2,μJy,MJD,True
54379.216400,u',SDSS,1.800e+00,0.671,-3.072e+00,26.612,SDSS,SDSS,2,μJy,MJD,True
54379.217229,z',SDSS,3.796e+00,0.674,2.631e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54379.218058,g',SDSS,5.077e-01,0.736,3.372e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54385.221997,r',SDSS,7.986e-01,0.570,1.322e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54385.222826,i',SDSS,1.189e+00,0.713,1.328e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54385.223655,u',SDSS,1.719e+00,1.270,-9.661e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
54385.224485,z',SDSS,3.336e+00,0.634,-1.252e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54385.225314,g',SDSS,5.438e-01,0.553,9.025e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
54387.222245,r',SDSS,9.360e-01,0.639,1.438e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54387.223074,i',SDSS,1.494e+00,0.561,2.766e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
54387.223903,u',SDSS,1.962e+00,1.342,-1.262e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
54387.224732,z',SDSS,4.388e+00,0.811,1.092e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54387.225561,g',SDSS,5.978e-01,0.905,4.078e-02,25.049,SDSS,SDSS,2,μJy,MJD,True
54392.216907,r',SDSS,1.194e+00,0.483,2.679e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
54392.217736,i',SDSS,1.790e+00,0.670,2.855e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
54392.219394,z',SDSS,5.045e+00,0.512,9.775e+00,21.343,SDSS,SDSS,2,μJy,MJD,True
54392.220223,g',SDSS,1.247e+00,0.657,2.173e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
54394.204693,r',SDSS,1.764e+00,0.355,5.472e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54394.205523,i',SDSS,2.231e+00,0.411,5.977e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54394.206352,u',SDSS,4.716e+00,2.289,-2.100e+00,26.231,SDSS,SDSS,2,μJy,MJD,True
54394.207181,z',SDSS,5.765e+00,0.995,2.069e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54394.208010,g',SDSS,2.123e+00,2.040,6.035e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
54402.215093,i',SDSS,1.783e+00,0.285,6.780e+00,21.795,SDSS,SDSS,2,μJy,MJD,
54402.215923,u',SDSS,3.958e+00,0.898,-5.743e+00,27.270,SDSS,SDSS,2,μJy,MJD,True
54402.216752,z',SDSS,4.308e+00,0.745,2.966e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54402.217581,g',SDSS,1.395e+00,0.538,2.950e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
54404.132176,r',SDSS,9.489e-01,0.153,6.691e+00,21.827,SDSS,SDSS,2,μJy,MJD,
54404.133005,i',SDSS,1.413e+00,0.325,4.641e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54404.133834,u',SDSS,1.642e+00,1.177,1.141e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54404.134664,z',SDSS,4.142e+00,0.595,5.585e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
54404.135493,g',SDSS,5.318e-01,0.189,3.007e+00,22.673,SDSS,SDSS,2,μJy,MJD,
54408.127749,r',SDSS,8.353e-01,0.159,5.643e+00,22.010,SDSS,SDSS,2,μJy,MJD,
54408.128578,i',SDSS,1.376e+00,0.287,5.124e+00,22.092,SDSS,SDSS,2,μJy,MJD,
54408.129407,u',SDSS,1.551e+00,1.209,-7.610e-01,25.395,SDSS,SDSS,2,μJy,MJD,True
54408.130236,z',SDSS,4.142e+00,0.661,4.253e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
54408.131065,g',SDSS,4.959e-01,0.199,2.647e+00,22.808,SDSS,SDSS,2,μJy,MJD,
54410.128671,r',SDSS,9.157e-01,0.195,5.056e+00,22.128,SDSS,SDSS,2,μJy,MJD,
54410.129501,i',SDSS,1.536e+00,0.243,6.817e+00,21.789,SDSS,SDSS,2,μJy,MJD,
54410.130330,u',SDSS,2.002e+00,1.209,1.771e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54410.131159,z',SDSS,5.511e+00,0.699,7.232e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54410.131988,g',SDSS,6.503e-01,0.284,2.448e+00,22.890,SDSS,SDSS,2,μJy,MJD,
54411.085492,r',SDSS,8.000e-01,0.180,4.775e+00,22.189,SDSS,SDSS,2,μJy,MJD,
54411.086321,i',SDSS,1.294e+00,0.246,5.633e+00,21.992,SDSS,SDSS,2,μJy,MJD,
54411.087151,u',SDSS,1.384e+00,1.106,-7.371e-01,25.375,SDSS,SDSS,2,μJy,MJD,True
54411.087980,z',SDSS,3.910e+00,0.589,5.001e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54411.088809,g',SDSS,4.900e-01,0.222,2.329e+00,22.942,SDSS,SDSS,2,μJy,MJD,
54413.126247,r',SDSS,8.425e-01,0.236,3.814e+00,22.428,SDSS,SDSS,2,μJy,MJD,
54413.127076,i',SDSS,1.301e+00,0.319,4.332e+00,22.268,SDSS,SDSS,2,μJy,MJD,
54413.127905,u',SDSS,1.542e+00,1.098,-1.191e+00,25.721,SDSS,SDSS,2,μJy,MJD,True
54413.128734,z',SDSS,3.988e+00,0.372,1.064e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
54413.129564,g',SDSS,5.255e-01,0.293,1.876e+00,23.167,SDSS,SDSS,2,μJy,MJD,
54418.125846,r',SDSS,8.146e-01,0.287,3.008e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54418.126675,i',SDSS,1.305e+00,0.276,5.046e+00,22.108,SDSS,SDSS,2,μJy,MJD,
54418.127505,u',SDSS,1.542e+00,1.194,-8.075e-01,25.433,SDSS,SDSS,2,μJy,MJD,True
54418.128334,z',SDSS,4.018e+00,0.480,7.660e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
