time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.293349,r',SDSS,1.015e+00,1.073,-2.046e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
53616.294178,i',SDSS,1.584e+00,1.117,-2.896e-01,24.605,SDSS,SDSS,2,μJy,MJD,True
53616.295008,u',SDSS,2.018e+00,1.510,4.415e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
53616.295837,z',SDSS,5.609e+00,0.590,-9.613e+00,24.307,SDSS,SDSS,2,μJy,MJD,True
53616.296666,g',SDSS,6.662e-01,0.638,-1.017e+00,26.469,SDSS,SDSS,2,μJy,MJD,True
53623.283685,r',SDSS,8.168e-01,0.866,-4.214e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
53623.284515,i',SDSS,1.266e+00,0.941,-1.847e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
53623.285344,u',SDSS,1.507e+00,1.234,4.242e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
53623.286173,z',SDSS,4.346e+00,0.799,-1.407e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53623.287003,g',SDSS,5.960e-01,0.845,-3.560e-01,25.695,SDSS,SDSS,2,μJy,MJD,True
53626.270070,r',SDSS,9.864e-01,0.709,1.361e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
53626.270899,i',SDSS,1.339e+00,0.948,-6.026e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
53626.271729,u',SDSS,1.806e+00,0.565,3.714e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53626.272558,z',SDSS,4.010e+00,0.723,-2.260e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
53626.273387,g',SDSS,8.329e-01,0.919,8.306e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
53628.254644,r',SDSS,1.463e+00,1.390,-3.016e-01,25.172,SDSS,SDSS,2,μJy,MJD,True
53628.255474,i',SDSS,1.820e+00,0.888,-2.069e+00,25.724,SDSS,SDSS,2,μJy,MJD,True
53628.256303,u',SDSS,3.625e+00,2.104,-6.232e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
53628.257132,z',SDSS,5.220e+00,0.853,-3.792e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
53628.257961,g',SDSS,1.587e+00,0.901,2.174e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53635.262978,r',SDSS,1.725e+00,0.220,8.631e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
53635.263808,i',SDSS,1.856e+00,0.296,6.856e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
53635.264637,u',SDSS,3.352e+00,0.525,7.633e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
53635.265466,z',SDSS,5.947e+00,0.814,6.433e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
53635.266295,g',SDSS,1.464e+00,0.337,4.851e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
53637.256309,r',SDSS,1.261e+00,0.173,7.955e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
53637.257138,i',SDSS,2.101e+00,0.405,5.740e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
53637.257968,u',SDSS,2.513e+00,0.403,7.239e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
53637.258797,z',SDSS,5.927e+00,0.659,8.999e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
53637.259626,g',SDSS,9.644e-01,0.148,7.126e+00,21.746,SDSS,SDSS,2,μJy,MJD,
53639.301610,r',SDSS,8.605e-01,0.092,1.016e+01,21.376,SDSS,SDSS,2,μJy,MJD,True
53639.302440,i',SDSS,1.234e+00,0.149,8.980e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
53639.303269,u',SDSS,1.546e+00,0.266,6.576e+00,21.916,SDSS,SDSS,2,μJy,MJD,
53639.304098,z',SDSS,3.846e+00,0.677,2.830e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
53639.304927,g',SDSS,6.815e-01,0.082,9.110e+00,21.480,SDSS,SDSS,2,μJy,MJD,
