time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55241.151,R,,,,,20.886,,,7,,MJD,True
55241.501,R,,,,,20.0349,,,7,,MJD,True
55244.389,R,,,,,21.248,,,7,,MJD,True
55244.432,R,,,,,20.6922,,,7,,MJD,True
55250.313,R,,,,,20.382,,,7,,MJD,True
55250.357,R,,,,,19.809,,,7,,MJD,True
55270.151,R,,,,,20.9794,,,7,,MJD,True
55270.195,R,,,,,21.115,,,7,,MJD,True
55279.135,R,,,,,20.1393,,,7,,MJD,True
55279.179,R,,,,,20.88,,,7,,MJD,True
55284.167,R,,,,,20.32,,,7,,MJD,True
55284.21,R,,,,,20.0582,,,7,,MJD,True
55293.254,R,,,,,20.5279,,,7,,MJD,True
55293.298,R,,,,,20.554,,,7,,MJD,True
55295.15,R,,,,,21.32,,,7,,MJD,True
55295.238,R,,,,,21.24,,,7,,MJD,True
55478.64,V,,,0.1,,13.79,,,"17,23",,MJD,
55483.63,I,,,0.1,,13.28,,,"17,23",,MJD,
55483.63,V,,,0.1,,13.73,,,"17,23",,MJD,
55487.62,I,,,0.1,,13.09,,,"17,23",,MJD,
55487.62,V,,,0.1,,13.67,,,"17,23",,MJD,
55492.64,V,,,0.1,,13.73,,,"17,23",,MJD,
55493.62,I,,,0.1,,13,,,"17,23",,MJD,
55503.6,I,,,0.1,,13.1,,,"17,23",,MJD,
55503.6,V,,,0.1,,13.78,,,"17,23",,MJD,
55505.0,,,,,,,,,"3,22",,MJD,
55505.0877,UVW1,,,0.055,,13.860,Vega,Swift,8,,MJD,
55505.0909,U,,,0.047,,13.503,Vega,Swift,8,,MJD,
55505.0960,UVW2,,,0.068,,14.359,Vega,Swift,8,,MJD,
55505.1096,UVM2,,,0.067,,14.144,Vega,Swift,8,,MJD,
55505.2667,UVW2,,,0.071,,14.412,Vega,Swift,8,,MJD,
55505.3789,UVW1,,,0.053,,13.879,Vega,Swift,8,,MJD,
55505.7402,V,,,0.048,,13.826,Vega,Swift,8,,MJD,
55505.7681,UVW1,,,0.058,,13.863,Vega,Swift,8,,MJD,
55505.9358,UVW2,,,0.075,,14.409,Vega,Swift,8,,MJD,
55505.94,H,,,0.07,,12.56,,PAIRITEL,6,,MJD,
55505.94,J,,,0.06,,12.84,,PAIRITEL,6,,MJD,
55505.9471,UVW1,,,0.055,,13.893,Vega,Swift,8,,MJD,
55506.0859,B,,,0.047,,14.136,Vega,Swift,8,,MJD,
55506.0883,UVW2,,,0.071,,14.370,Vega,Swift,8,,MJD,
55506.0907,V,,,0.051,,13.855,Vega,Swift,8,,MJD,
55506.0974,UVM2,,,0.067,,14.202,Vega,Swift,8,,MJD,
55506.1127,UVW1,,,0.056,,13.870,Vega,Swift,8,,MJD,
55506.1137,U,,,0.048,,13.519,Vega,Swift,8,,MJD,
55507.0584,UVM2,,,0.073,,14.343,Vega,Swift,8,,MJD,
55507.0618,UVW1,,,0.057,,13.979,Vega,Swift,8,,MJD,
55507.0639,U,,,0.048,,13.581,Vega,Swift,8,,MJD,
55507.0672,UVW2,,,0.075,,14.594,Vega,Swift,8,,MJD,
