time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.7016,,PS1,1,,MJD,True
55161.6,r,,,,,22.6942,,PS1,1,,MJD,True
55163.6,z,,,,,22.70959,,PS1,1,,MJD,True
55176.6,g,,,,,23.2292,,PS1,1,,MJD,True
55176.6,r,,,,,23.294,,PS1,1,,MJD,True
55179.6,g,,,,,23.3259,,PS1,1,,MJD,True
55179.6,r,,,,,23.66066,,PS1,1,,MJD,True
55180.6,i,,,,,23.70142,,PS1,1,,MJD,True
55181.6,z,,,,,22.8784,,PS1,1,,MJD,True
55183.6,i,,,,,23.4003,,PS1,1,,MJD,True
55186.6,i,,,,,23.0778,,PS1,1,,MJD,True
55188.6,g,,,,,23.17699,,PS1,1,,MJD,True
55188.6,r,,,,,23.35390,,PS1,1,,MJD,True
55189.6,i,,,,,23.6418,,PS1,1,,MJD,True
55190.5,z,,,,,22.9622,,PS1,1,,MJD,True
55192.5,i,,,,,23.47815,,PS1,1,,MJD,True
55193.6,z,,,,,22.9666,,PS1,1,,MJD,True
55204.6,i,,,,,23.669,,PS1,1,,MJD,True
55206.6,g,,,,,23.494,,PS1,1,,MJD,True
55206.6,r,,,,,23.9905,,PS1,1,,MJD,True
55207.6,i,,,,,23.8885,,PS1,1,,MJD,True
55208.6,z,,,,,23.0594,,PS1,1,,MJD,True
55210.5,i,,,,,23.4419,,PS1,1,,MJD,True
55211.5,z,,,,,23.02561,,PS1,1,,MJD,True
55212.5,g,,,,,23.4472,,PS1,1,,MJD,True
55212.5,r,,,,,23.715,,PS1,1,,MJD,True
55213.5,i,,,,,23.8266,,PS1,1,,MJD,True
55214.5,z,,,,,22.9931,,PS1,1,,MJD,True
55215.6,g,,,,,23.46500,,PS1,1,,MJD,True
55215.6,r,,,,,23.53804,,PS1,1,,MJD,True
55216.6,i,,,,,23.716,,PS1,1,,MJD,True
55217.5,g,,,,,23.620,,PS1,1,,MJD,True
55217.5,r,,,,,23.933,,PS1,1,,MJD,True
55217.6,i,,,,,23.909,,PS1,1,,MJD,True
55218.6,z,,,,,23.0425,,PS1,1,,MJD,True
55219.5,i,,,,,23.708,,PS1,1,,MJD,True
55220.5,z,,,,,22.6936,,PS1,1,,MJD,True
55221.5,g,,,,,22.9817,,PS1,1,,MJD,True
55221.5,r,,,,,23.0737,,PS1,1,,MJD,True
55222.4,i,,,,,23.2306,,PS1,1,,MJD,True
55223.4,z,,,,,22.1835,,PS1,1,,MJD,True
55230.4,g,,,,,21.75265,,PS1,1,,MJD,True
55230.4,r,,,,,21.7044,,PS1,1,,MJD,True
55231.4,i,,,,,23.2372,,PS1,1,,MJD,True
55232.5,z,,,,,22.4364,,PS1,1,,MJD,True
55233.5,g,,,,,23.262,,PS1,1,,MJD,True
55233.5,r,,,,,23.1282,,PS1,1,,MJD,True
55234.5,i,,,,,23.2741,,PS1,1,,MJD,True
55235.5,z,,,,,22.6383,,PS1,1,,MJD,True
55236.5,g,,,,,23.2683,,PS1,1,,MJD,True
55236.5,r,,,,,23.19516,,PS1,1,,MJD,True
55237.5,i,,,,,23.6118,,PS1,1,,MJD,True
55238.5,z,,,,,22.8838,,PS1,1,,MJD,True
55239.5,g,,,,,23.2250,,PS1,1,,MJD,True
55239.5,r,,,,,22.88811,,PS1,1,,MJD,True
55241.4,z,,,,,22.8820,,PS1,1,,MJD,True
55242.4,g,,,,,23.4595,,PS1,1,,MJD,True
55242.4,r,,,,,23.7679,,PS1,1,,MJD,True
55243.3,i,,,,,22.8986,,PS1,1,,MJD,True
55246.3,i,,,,,23.0622,,PS1,1,,MJD,True
55248.4,g,,,,,23.0594,,PS1,1,,MJD,True
55248.4,r,,,,,23.0240,,PS1,1,,MJD,True
55249.5,i,,,,,23.2892,,PS1,1,,MJD,True
55250.5,z,,,,,22.45940,,PS1,1,,MJD,True
55259.3,z,,,,,22.6504,,PS1,1,,MJD,True
55264.5,i,,,,,22.5601,,PS1,1,,MJD,True
55267.4,i,,,,,23.1843,,PS1,1,,MJD,True
55274.3,z,,,,,21.19627,,PS1,1,,MJD,True
55275.4,g,,,,,23.2193,,PS1,1,,MJD,True
55275.4,r,,,,,23.2016,,PS1,1,,MJD,True
55288.4,i,,,,,22.5173,,PS1,1,,MJD,True
55289.3,z,,,,,22.5537,,PS1,1,,MJD,True
55290.4,r,,,,,22.0598,,PS1,1,,MJD,True
55298.3,z,,,,,22.2782,,PS1,1,,MJD,True
55301.4,z,,,,,21.6364,,PS1,1,,MJD,True
55302.4,g,,,,,21.80856,,PS1,1,,MJD,True
55302.4,r,,,,,22.23754,,PS1,1,,MJD,True
55303.3,i,,,,,23.3212,,PS1,1,,MJD,True
55304.3,z,,,,,22.6979,,PS1,1,,MJD,True
55305.3,g,,,,,22.8054,,PS1,1,,MJD,True
55305.3,r,,,,,22.9336,,PS1,1,,MJD,True
55306.2,i,,,,,22.9846,,PS1,1,,MJD,True
55320.3,g,,,,,23.12866,,PS1,1,,MJD,True
55320.3,r,,,,,23.0746,,PS1,1,,MJD,True
55321.3,i,,,,,23.333,,PS1,1,,MJD,True
