time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.273925,r',SDSS,9.843e-01,0.467,2.243e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
53616.274755,i',SDSS,1.517e+00,0.914,1.328e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53616.275584,u',SDSS,2.022e+00,1.484,-7.049e-01,25.347,SDSS,SDSS,2,μJy,MJD,True
53616.276413,z',SDSS,4.623e+00,0.856,-3.483e-02,22.840,SDSS,SDSS,2,μJy,MJD,True
53616.277243,g',SDSS,6.187e-01,0.867,-3.766e-01,25.725,SDSS,SDSS,2,μJy,MJD,True
53623.265021,i',SDSS,1.849e+00,0.908,-2.062e+00,25.720,SDSS,SDSS,2,μJy,MJD,True
53623.266679,z',SDSS,4.125e+00,0.772,8.394e-01,22.661,SDSS,SDSS,2,μJy,MJD,True
53623.267509,g',SDSS,6.529e-01,0.844,5.480e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
53626.250131,r',SDSS,9.256e-01,1.006,8.917e-02,24.691,SDSS,SDSS,2,μJy,MJD,True
53626.250960,i',SDSS,1.396e+00,0.487,3.016e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
53626.251789,u',SDSS,1.881e+00,1.223,1.509e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53626.252619,z',SDSS,3.864e+00,0.604,-4.603e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
53626.253448,g',SDSS,9.082e-01,0.870,1.071e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
53628.235100,r',SDSS,1.194e+00,0.682,-1.878e+00,26.447,SDSS,SDSS,2,μJy,MJD,True
53628.235930,i',SDSS,1.573e+00,0.903,1.508e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53628.236759,u',SDSS,2.901e+00,0.952,-3.921e+00,26.866,SDSS,SDSS,2,μJy,MJD,True
53628.237588,z',SDSS,4.537e+00,0.606,6.571e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
53628.238417,g',SDSS,1.450e+00,1.299,-1.313e+00,26.711,SDSS,SDSS,2,μJy,MJD,True
53635.243366,r',SDSS,9.590e-01,0.903,-7.627e-01,25.664,SDSS,SDSS,2,μJy,MJD,True
53635.244195,i',SDSS,1.374e+00,0.618,2.222e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53635.245024,u',SDSS,2.244e+00,0.808,-3.353e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
53635.245853,z',SDSS,3.764e+00,0.711,9.941e-01,22.630,SDSS,SDSS,2,μJy,MJD,True
53635.246683,g',SDSS,8.793e-01,0.477,2.023e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
53637.236678,r',SDSS,1.249e+00,1.001,-1.171e+00,26.006,SDSS,SDSS,2,μJy,MJD,True
53637.237507,i',SDSS,1.796e+00,1.199,-6.221e-01,24.869,SDSS,SDSS,2,μJy,MJD,True
53637.238336,u',SDSS,2.405e+00,1.489,1.651e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
53637.239165,z',SDSS,6.279e+00,1.093,2.605e-01,22.779,SDSS,SDSS,2,μJy,MJD,True
53637.239995,g',SDSS,9.609e-01,0.512,2.082e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
53644.228700,r',SDSS,6.780e-01,0.584,9.589e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
53644.229529,i',SDSS,1.092e+00,0.722,1.020e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
53644.230358,u',SDSS,1.263e+00,1.060,-5.424e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
53644.231188,z',SDSS,3.147e+00,0.577,2.288e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
53644.232017,g',SDSS,4.597e-01,0.589,5.715e-01,24.245,SDSS,SDSS,2,μJy,MJD,True
53654.262995,r',SDSS,8.137e-01,0.905,1.223e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
53654.263824,i',SDSS,1.314e+00,0.964,-2.908e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
53654.264653,u',SDSS,1.610e+00,1.168,-1.106e+00,25.661,SDSS,SDSS,2,μJy,MJD,True
53654.265483,z',SDSS,3.904e+00,0.736,8.694e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
53654.266312,g',SDSS,5.312e-01,0.807,-1.707e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
53656.210195,r',SDSS,1.996e+00,0.608,3.808e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53656.211024,i',SDSS,2.525e+00,1.512,-7.932e-01,24.995,SDSS,SDSS,2,μJy,MJD,True
53656.211853,u',SDSS,5.025e+00,1.613,-5.107e+00,27.145,SDSS,SDSS,2,μJy,MJD,True
53656.212683,z',SDSS,6.845e+00,0.714,1.003e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
53656.213512,g',SDSS,2.071e+00,1.233,-2.315e+00,27.288,SDSS,SDSS,2,μJy,MJD,True
53663.223380,r',SDSS,9.893e-01,0.301,3.557e+00,22.501,SDSS,SDSS,2,μJy,MJD,
53663.224209,i',SDSS,1.283e+00,0.374,3.642e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53663.225038,u',SDSS,2.175e+00,1.259,1.946e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
53663.225868,z',SDSS,3.371e+00,0.606,2.597e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53663.226697,g',SDSS,9.152e-01,0.425,2.372e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
53668.212521,r',SDSS,9.090e-01,0.330,2.954e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
53668.213350,i',SDSS,1.705e+00,0.335,5.571e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
53668.214179,u',SDSS,1.871e+00,0.558,3.852e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
53668.215008,z',SDSS,5.357e+00,0.726,6.510e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
53668.215837,g',SDSS,6.337e-01,0.266,2.575e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
53670.217434,r',SDSS,8.293e-01,0.242,3.685e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53670.218263,i',SDSS,1.285e+00,0.293,4.713e+00,22.179,SDSS,SDSS,2,μJy,MJD,
53670.219092,u',SDSS,1.602e+00,0.546,3.309e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53670.219921,z',SDSS,4.219e+00,0.775,-1.572e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53670.220751,g',SDSS,5.456e-01,0.186,3.170e+00,22.616,SDSS,SDSS,2,μJy,MJD,
53673.184900,r',SDSS,8.311e-01,0.204,4.407e+00,22.274,SDSS,SDSS,2,μJy,MJD,
53673.185729,i',SDSS,1.300e+00,0.545,2.413e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
53673.186558,u',SDSS,1.513e+00,1.154,9.095e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
