time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.243197,i',SDSS,1.613e+00,1.057,-9.191e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
53616.244026,u',SDSS,2.024e+00,1.461,-8.690e-01,25.483,SDSS,SDSS,2,μJy,MJD,True
53616.244856,z',SDSS,5.568e+00,0.994,-5.609e-01,22.948,SDSS,SDSS,2,μJy,MJD,True
53616.245685,g',SDSS,6.386e-01,0.757,-6.973e-01,26.143,SDSS,SDSS,2,μJy,MJD,True
53623.232509,r',SDSS,7.608e-01,0.813,-4.240e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
53623.233338,i',SDSS,1.243e+00,0.929,-1.502e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
53623.234167,u',SDSS,1.518e+00,1.254,2.693e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
53623.234997,z',SDSS,3.900e+00,0.638,3.986e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
53623.235826,g',SDSS,5.559e-01,0.769,-4.278e-01,25.799,SDSS,SDSS,2,μJy,MJD,True
53626.218813,r',SDSS,1.093e+00,0.486,-2.423e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
53626.219642,i',SDSS,1.522e+00,0.967,1.107e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
53626.220471,u',SDSS,2.222e+00,1.620,1.140e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53626.221300,z',SDSS,4.741e+00,0.844,2.097e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
53628.203749,r',SDSS,1.555e+00,0.753,2.356e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
53628.204578,i',SDSS,2.044e+00,0.579,-3.930e+00,26.356,SDSS,SDSS,2,μJy,MJD,True
53628.205407,u',SDSS,4.054e+00,0.527,9.136e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
53628.206236,z',SDSS,5.767e+00,0.393,-1.575e+01,24.798,SDSS,SDSS,2,μJy,MJD,True
53628.207065,g',SDSS,1.724e+00,1.856,2.362e-01,24.726,SDSS,SDSS,2,μJy,MJD,True
53635.211895,r',SDSS,1.049e+00,0.788,1.280e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
53635.212724,i',SDSS,1.250e+00,0.936,-2.515e-02,24.383,SDSS,SDSS,2,μJy,MJD,True
53635.213553,u',SDSS,2.059e+00,1.518,-5.673e-01,25.226,SDSS,SDSS,2,μJy,MJD,True
53635.214382,z',SDSS,3.468e+00,0.656,1.288e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
53635.215212,g',SDSS,8.632e-01,0.948,-8.413e-01,26.300,SDSS,SDSS,2,μJy,MJD,True
53637.204753,r',SDSS,9.014e-01,0.977,-1.943e-01,25.043,SDSS,SDSS,2,μJy,MJD,True
53637.205583,i',SDSS,1.492e+00,0.730,1.991e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
53637.206412,u',SDSS,1.831e+00,1.132,-1.686e+00,26.024,SDSS,SDSS,2,μJy,MJD,True
53637.207241,z',SDSS,5.481e+00,0.800,5.518e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
53637.208070,g',SDSS,7.239e-01,0.708,9.981e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
53644.197084,r',SDSS,6.905e-01,0.415,1.649e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53644.197913,i',SDSS,1.133e+00,0.765,-9.309e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
53644.198743,u',SDSS,1.384e+00,0.804,1.775e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
53644.199572,z',SDSS,3.314e+00,0.642,-2.002e-02,22.837,SDSS,SDSS,2,μJy,MJD,True
53644.200401,g',SDSS,4.425e-01,0.561,-5.869e-01,26.011,SDSS,SDSS,2,μJy,MJD,True
53654.230809,r',SDSS,8.809e-01,0.694,1.154e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53654.231638,i',SDSS,1.342e+00,0.937,6.945e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
53654.232468,u',SDSS,1.538e+00,1.045,1.360e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
53654.233297,z',SDSS,3.930e+00,0.690,2.849e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
53654.234126,g',SDSS,6.300e-01,0.771,6.449e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
53656.178406,r',SDSS,1.818e+00,1.607,2.183e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
53656.179235,i',SDSS,2.090e+00,1.365,-2.863e-01,24.602,SDSS,SDSS,2,μJy,MJD,True
53656.180064,u',SDSS,4.377e+00,2.018,3.102e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
53656.180893,z',SDSS,5.877e+00,0.964,3.454e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
53656.181723,g',SDSS,1.713e+00,1.506,-1.394e+00,26.770,SDSS,SDSS,2,μJy,MJD,True
