time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.1796,,PS1,1,,MJD,True
55161.6,r,,,,,23.05191,,PS1,1,,MJD,True
55163.6,z,,,,,22.7665,,PS1,1,,MJD,True
55176.6,g,,,,,23.3832,,PS1,1,,MJD,True
55176.6,r,,,,,23.0772,,PS1,1,,MJD,True
55179.6,g,,,,,23.784,,PS1,1,,MJD,True
55179.6,r,,,,,23.26976,,PS1,1,,MJD,True
55180.6,i,,,,,23.0488,,PS1,1,,MJD,True
55181.6,z,,,,,22.9086,,PS1,1,,MJD,True
55183.6,i,,,,,23.0383,,PS1,1,,MJD,True
55186.6,i,,,,,22.98599,,PS1,1,,MJD,True
55188.6,g,,,,,23.4214,,PS1,1,,MJD,True
55188.6,r,,,,,23.2473,,PS1,1,,MJD,True
55189.6,i,,,,,23.1103,,PS1,1,,MJD,True
55190.5,z,,,,,22.8025,,PS1,1,,MJD,True
55191.5,g,,,,,23.7520,,PS1,1,,MJD,True
55192.5,i,,,,,23.0224,,PS1,1,,MJD,True
55193.6,z,,,,,22.78589,,PS1,1,,MJD,True
55204.6,i,,,,,23.0873,,PS1,1,,MJD,True
55206.6,g,,,,,24.064,,PS1,1,,MJD,True
55206.6,r,,,,,23.4072,,PS1,1,,MJD,True
55207.6,i,,,,,23.1065,,PS1,1,,MJD,True
55208.6,z,,,,,22.7966,,PS1,1,,MJD,True
55210.5,i,,,,,22.94917,,PS1,1,,MJD,True
55211.5,z,,,,,22.7924,,PS1,1,,MJD,True
55212.5,g,,,,,24.235,,PS1,1,,MJD,True
55212.5,r,,,,,23.362,,PS1,1,,MJD,True
55213.5,i,,,,,23.1742,,PS1,1,,MJD,True
55214.5,z,,,,,22.9634,,PS1,1,,MJD,True
55215.6,g,,,,,23.828,,PS1,1,,MJD,True
55215.6,r,,,,,23.416,,PS1,1,,MJD,True
55216.6,i,,,,,23.0859,,PS1,1,,MJD,True
55217.5,g,,,,,24.5594,,PS1,1,,MJD,True
55217.5,r,,,,,23.515,,PS1,1,,MJD,True
55217.6,i,,,,,23.1126,,PS1,1,,MJD,True
55218.6,z,,,,,22.8689,,PS1,1,,MJD,True
55219.5,i,,,,,23.0720,,PS1,1,,MJD,True
55220.5,z,,,,,22.4773,,PS1,1,,MJD,True
55221.5,g,,,,,22.9018,,PS1,1,,MJD,True
55221.5,r,,,,,22.83813,,PS1,1,,MJD,True
55222.4,i,,,,,22.9827,,PS1,1,,MJD,True
55223.4,z,,,,,22.3820,,PS1,1,,MJD,True
55230.4,g,,,,,21.81429,,PS1,1,,MJD,True
55230.4,r,,,,,21.62646,,PS1,1,,MJD,True
55231.4,i,,,,,22.7737,,PS1,1,,MJD,True
