time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54330.07,B,,,0.023,,13.987,,,"9,16",,MJD,
54330.07,I,,,0.024,,13.43,,,"9,16",,MJD,
54330.07,R,,,0.024,,13.519,,,"9,16",,MJD,
54330.07,U,,,0.023,,13.549,,,"9,16",,MJD,
54330.07,V,,,0.024,,13.695,,,"9,16",,MJD,
54330.2,B,,,0.057,,13.821,,,"9,16",,MJD,
54330.2,I,,,0.057,,13.51,,,"9,16",,MJD,
54330.2,R,,,0.041,,13.535,,,"9,16",,MJD,
54330.2,U,,,0.025,,13.602,,,"9,16",,MJD,
54330.2,V,,,0.037,,13.588,,,"9,16",,MJD,
54332.18,B,,,0.02,,13.672,,,"9,16",,MJD,
54332.18,I,,,0.029,,13.063,,,"9,16",,MJD,
54332.18,R,,,0.027,,13.214,,,"9,16",,MJD,
54332.18,U,,,0.024,,13.326,,,"9,16",,MJD,
54332.18,V,,,0.03,,13.185,,,"9,16",,MJD,
54332.2,B,,,0.023,,13.653,,,"9,16",,MJD,
54332.2,I,,,0.057,,13.083,,,"9,16",,MJD,
54332.2,R,,,0.041,,13.278,,,"9,16",,MJD,
54332.2,U,,,0.023,,13.348,,,"9,16",,MJD,
54332.2,V,,,0.024,,13.214,,,"9,16",,MJD,
54333.23,B,,,0.022,,13.549,,,"9,16",,MJD,
54333.23,R,,,0.025,,13.045,,,"9,16",,MJD,
54333.23,U,,,0.023,,13.258,,,"9,16",,MJD,
54333.23,V,,,0.023,,13.086,,,"9,16",,MJD,
54334.13,B,,,0.025,,13.481,,,"9,16",,MJD,
54334.13,I,,,0.024,,12.858,,,"9,16",,MJD,
54334.13,R,,,0.023,,12.887,,,"9,16",,MJD,
54334.13,U,,,0.025,,13.291,,,"9,16",,MJD,
54334.13,V,,,0.024,,13.046,,,"9,16",,MJD,
54334.2,B,,,0.023,,13.509,,,"9,16",,MJD,
54334.2,R,,,0.026,,12.969,,,"9,16",,MJD,
54334.2,V,,,0.033,,13,,,"9,16",,MJD,
54335.24,B,,,0.037,,13.512,,,"9,16",,MJD,
54335.24,I,,,0.069,,12.839,,,"9,16",,MJD,
54335.24,R,,,0.054,,12.919,,,"9,16",,MJD,
54335.24,U,,,0.025,,13.345,,,"9,16",,MJD,
54335.24,V,,,0.028,,12.981,,,"9,16",,MJD,
54336.01,B,,,0.021,,13.511,,,"9,16",,MJD,
54336.01,I,,,0.02,,12.731,,,"9,16",,MJD,
54336.01,R,,,0.02,,12.837,,,"9,16",,MJD,
54336.01,U,,,0.026,,13.34,,,"9,16",,MJD,
54336.01,V,,,0.02,,12.947,,,"9,16",,MJD,
54336.1,B,,,0.025,,13.438,,,"9,16",,MJD,
54336.1,I,,,0.026,,12.674,,,"9,16",,MJD,
54336.1,R,,,0.026,,12.834,,,"9,16",,MJD,
54336.1,V,,,0.025,,12.96,,,"9,16",,MJD,
