time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.423256,r',SDSS,8.089e-01,0.173,5.066e+00,22.126,SDSS,SDSS,1,μJy,MJD,
53975.424085,i',SDSS,1.270e+00,0.245,5.590e+00,22.000,SDSS,SDSS,1,μJy,MJD,
53975.424914,u',SDSS,1.859e+00,0.446,4.762e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53975.425744,z',SDSS,4.857e+00,0.455,1.080e+01,21.246,SDSS,SDSS,1,μJy,MJD,True
53975.426573,g',SDSS,6.347e-01,0.192,3.578e+00,22.487,SDSS,SDSS,1,μJy,MJD,
53994.448161,r',SDSS,8.570e-01,0.177,5.249e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53994.448991,i',SDSS,1.206e+00,0.192,6.780e+00,21.795,SDSS,SDSS,1,μJy,MJD,
53994.449820,u',SDSS,1.697e+00,0.397,4.835e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
53994.450649,z',SDSS,3.905e+00,0.317,1.259e+01,21.094,SDSS,SDSS,1,μJy,MJD,
53994.451479,g',SDSS,5.779e-01,0.204,3.053e+00,22.656,SDSS,SDSS,1,μJy,MJD,
53996.431699,r',SDSS,1.013e+00,0.289,3.808e+00,22.430,SDSS,SDSS,1,μJy,MJD,
53996.432528,i',SDSS,1.304e+00,0.233,6.051e+00,21.916,SDSS,SDSS,1,μJy,MJD,
53996.433357,u',SDSS,1.990e+00,0.457,5.002e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
53996.434187,z',SDSS,4.380e+00,0.808,1.198e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53996.435016,g',SDSS,6.475e-01,0.229,3.053e+00,22.656,SDSS,SDSS,1,μJy,MJD,
54005.445521,r',SDSS,7.716e-01,0.187,4.451e+00,22.264,SDSS,SDSS,1,μJy,MJD,
54005.446350,i',SDSS,1.146e+00,0.243,5.066e+00,22.104,SDSS,SDSS,1,μJy,MJD,
54005.447180,u',SDSS,1.541e+00,0.755,2.257e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54005.448009,z',SDSS,3.599e+00,0.690,3.114e-01,22.769,SDSS,SDSS,1,μJy,MJD,True
54005.448838,g',SDSS,4.761e-01,0.210,2.421e+00,22.901,SDSS,SDSS,1,μJy,MJD,
54008.392287,r',SDSS,9.610e-01,0.216,4.825e+00,22.178,SDSS,SDSS,1,μJy,MJD,
54008.393117,i',SDSS,1.488e+00,0.297,5.438e+00,22.029,SDSS,SDSS,1,μJy,MJD,
54008.393946,u',SDSS,2.023e+00,1.477,7.668e-01,23.931,SDSS,SDSS,1,μJy,MJD,True
54008.394776,z',SDSS,4.922e+00,0.629,7.075e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54008.395605,g',SDSS,5.302e-01,0.453,1.156e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54009.459545,r',SDSS,7.254e-01,0.162,4.848e+00,22.173,SDSS,SDSS,1,μJy,MJD,
54009.460375,i',SDSS,1.093e+00,0.202,5.833e+00,21.955,SDSS,SDSS,1,μJy,MJD,
54009.461204,u',SDSS,1.441e+00,0.470,3.427e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54009.462033,z',SDSS,3.421e+00,0.511,5.096e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54009.462863,g',SDSS,4.778e-01,0.156,3.301e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54010.386791,r',SDSS,6.685e-01,0.170,4.223e+00,22.320,SDSS,SDSS,1,μJy,MJD,
54010.387620,i',SDSS,1.026e+00,0.179,6.172e+00,21.895,SDSS,SDSS,1,μJy,MJD,
54010.388449,u',SDSS,1.364e+00,0.906,1.419e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54010.389278,z',SDSS,2.948e+00,0.351,7.599e+00,21.575,SDSS,SDSS,1,μJy,MJD,True
54010.390108,g',SDSS,4.432e-01,0.173,2.744e+00,22.769,SDSS,SDSS,1,μJy,MJD,
54012.379626,r',SDSS,9.615e-01,0.214,4.884e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54012.380456,i',SDSS,1.364e+00,0.303,4.858e+00,22.148,SDSS,SDSS,1,μJy,MJD,
54012.381285,u',SDSS,1.979e+00,1.475,-6.049e-01,25.260,SDSS,SDSS,1,μJy,MJD,True
