time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.337187,r',SDSS,1.930e+00,0.770,-2.954e+00,26.908,SDSS,SDSS,1,μJy,MJD,True
54346.338017,i',SDSS,2.398e+00,1.035,-2.608e+00,25.943,SDSS,SDSS,1,μJy,MJD,True
54346.339675,z',SDSS,6.611e+00,0.552,-1.276e+01,24.584,SDSS,SDSS,1,μJy,MJD,True
54346.340505,g',SDSS,2.077e+00,1.507,1.924e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54348.367889,r',SDSS,1.290e+00,1.121,-9.375e-01,25.820,SDSS,SDSS,1,μJy,MJD,True
54348.368718,i',SDSS,1.802e+00,0.196,-1.000e+01,27.346,SDSS,SDSS,1,μJy,MJD,True
54348.369547,u',SDSS,2.208e+00,1.295,-1.878e+00,26.124,SDSS,SDSS,1,μJy,MJD,True
54348.370377,z',SDSS,4.753e+00,0.723,-4.915e+00,23.734,SDSS,SDSS,1,μJy,MJD,True
54348.371206,g',SDSS,9.813e-01,1.283,-3.237e-01,25.647,SDSS,SDSS,1,μJy,MJD,True
54358.324144,r',SDSS,1.453e+00,0.585,-2.770e+00,26.841,SDSS,SDSS,1,μJy,MJD,True
54358.324974,i',SDSS,2.092e+00,0.261,-8.772e+00,27.205,SDSS,SDSS,1,μJy,MJD,True
54358.326632,z',SDSS,6.198e+00,0.993,3.827e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54358.327462,g',SDSS,9.465e-01,1.019,-8.808e-01,26.340,SDSS,SDSS,1,μJy,MJD,True
54359.318123,r',SDSS,1.961e+00,1.235,-1.885e+00,26.451,SDSS,SDSS,1,μJy,MJD,True
54359.318952,i',SDSS,2.925e+00,1.682,4.932e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
54359.320610,z',SDSS,1.019e+01,1.384,-6.141e+00,23.908,SDSS,SDSS,1,μJy,MJD,True
54359.321440,g',SDSS,1.448e+00,0.797,2.168e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54365.357511,r',SDSS,1.025e+00,0.664,-1.563e+00,26.269,SDSS,SDSS,1,μJy,MJD,True
54365.358340,i',SDSS,1.654e+00,0.960,1.460e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
54365.359998,z',SDSS,4.356e+00,0.396,-1.111e+01,24.447,SDSS,SDSS,1,μJy,MJD,True
54365.360828,g',SDSS,7.254e-01,0.286,-2.742e+00,27.466,SDSS,SDSS,1,μJy,MJD,True
54381.377067,r',SDSS,1.178e+00,0.257,-4.959e+00,27.456,SDSS,SDSS,1,μJy,MJD,True
54381.377896,i',SDSS,1.714e+00,0.199,-9.354e+00,27.274,SDSS,SDSS,1,μJy,MJD,True
54381.379555,z',SDSS,4.471e+00,0.815,1.577e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54381.380384,g',SDSS,8.056e-01,0.349,-2.510e+00,27.373,SDSS,SDSS,1,μJy,MJD,True
54384.383897,r',SDSS,1.140e+00,0.382,-3.235e+00,27.003,SDSS,SDSS,1,μJy,MJD,True
54384.384726,i',SDSS,1.653e+00,0.217,-8.265e+00,27.141,SDSS,SDSS,1,μJy,MJD,True
54384.385555,u',SDSS,1.772e+00,0.819,-2.441e+00,26.379,SDSS,SDSS,1,μJy,MJD,True
54384.386384,z',SDSS,4.582e+00,0.750,-3.870e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54384.387214,g',SDSS,7.803e-01,1.102,1.955e-01,24.791,SDSS,SDSS,1,μJy,MJD,True
54386.369545,r',SDSS,1.590e+00,1.364,-8.832e-01,25.773,SDSS,SDSS,1,μJy,MJD,True
54386.371204,u',SDSS,2.800e+00,0.751,4.524e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54386.372033,z',SDSS,6.920e+00,1.172,7.481e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
54386.372862,g',SDSS,1.462e+00,1.689,-2.273e-01,25.496,SDSS,SDSS,1,μJy,MJD,True
54388.373615,r',SDSS,1.113e+00,0.950,-9.999e-01,25.872,SDSS,SDSS,1,μJy,MJD,True
54388.374444,i',SDSS,1.678e+00,1.102,-8.678e-01,25.048,SDSS,SDSS,1,μJy,MJD,True
54388.375273,u',SDSS,1.902e+00,0.531,-4.059e+00,26.902,SDSS,SDSS,1,μJy,MJD,True
54388.376103,z',SDSS,4.219e+00,0.766,1.921e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54388.376932,g',SDSS,7.870e-01,0.331,-2.578e+00,27.401,SDSS,SDSS,1,μJy,MJD,True
54393.377320,r',SDSS,1.191e+00,0.842,-1.427e+00,26.184,SDSS,SDSS,1,μJy,MJD,True
54393.378149,i',SDSS,1.708e+00,0.452,-4.103e+00,26.400,SDSS,SDSS,1,μJy,MJD,True
54393.379808,z',SDSS,4.376e+00,0.615,5.904e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
54393.380637,g',SDSS,8.425e-01,0.592,-1.531e+00,26.864,SDSS,SDSS,1,μJy,MJD,True
54396.240538,r',SDSS,2.529e+00,1.634,1.887e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54396.241367,i',SDSS,2.911e+00,1.077,-3.294e+00,26.175,SDSS,SDSS,1,μJy,MJD,True
54396.243025,z',SDSS,6.561e+00,0.541,-1.293e+01,24.598,SDSS,SDSS,1,μJy,MJD,True
54396.243855,g',SDSS,2.107e+00,1.877,-1.262e+00,26.673,SDSS,SDSS,1,μJy,MJD,True
54403.287310,r',SDSS,1.425e+00,1.368,2.650e-01,24.475,SDSS,SDSS,1,μJy,MJD,True
54403.289797,z',SDSS,6.227e+00,0.602,-1.072e+01,24.412,SDSS,SDSS,1,μJy,MJD,True
54403.290626,g',SDSS,1.339e+00,0.643,-2.410e+00,27.330,SDSS,SDSS,1,μJy,MJD,True
54404.344621,r',SDSS,1.192e+00,0.811,1.506e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54404.345450,i',SDSS,1.686e+00,0.344,5.335e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54404.346280,u',SDSS,2.480e+00,1.711,-5.304e-01,25.192,SDSS,SDSS,1,μJy,MJD,True
54405.342589,r',SDSS,1.210e+00,0.679,-1.908e+00,26.463,SDSS,SDSS,1,μJy,MJD,True
54405.343419,i',SDSS,1.771e+00,1.189,-5.965e-01,24.849,SDSS,SDSS,1,μJy,MJD,True
54405.344248,u',SDSS,2.493e+00,1.727,-3.421e-01,25.013,SDSS,SDSS,1,μJy,MJD,True
54405.345077,z',SDSS,4.567e+00,0.833,-1.422e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
