time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55924.5,,,,,,18.6,,,"3,6",,MJD,
55925.54,g,,,0.08,,18.60,AB,,2,,MJD,
55951.54,g,,,0.08,,19.15,AB,LT,2,,MJD,
55979.74,g,,,0.08,,20.91,AB,LT,2,,MJD,
55979.74,i,,,0.05,,19.55,AB,LT,2,,MJD,
55979.74,r,,,0.06,,19.79,AB,LT,2,,MJD,
55979.74,z,,,0.10,,19.40,AB,LT,2,,MJD,
55980.71,g,,,0.11,,20.91,AB,LT,2,,MJD,
55980.71,i,,,0.07,,19.52,AB,LT,2,,MJD,
55980.71,r,,,0.05,,19.83,AB,LT,2,,MJD,
55980.71,z,,,0.10,,19.31,AB,LT,2,,MJD,
55981.62,g,,,0.05,,20.93,AB,LT,2,,MJD,
55982.69,g,,,0.11,,20.96,AB,LT,2,,MJD,
55982.69,i,,,0.06,,19.61,AB,LT,2,,MJD,
55982.69,r,,,0.06,,19.86,AB,LT,2,,MJD,
55982.69,z,,,0.06,,19.41,AB,LT,2,,MJD,
55995.71,i,,,0.10,,19.87,AB,LT,2,,MJD,
55995.71,r,,,0.08,,20.24,AB,LT,2,,MJD,
55995.71,z,,,0.21,,19.64,AB,LT,2,,MJD,
55997.68,g,,,0.19,,21.40,AB,LT,2,,MJD,
55997.68,i,,,0.09,,19.95,AB,LT,2,,MJD,
55997.68,r,,,0.11,,20.32,AB,LT,2,,MJD,
55997.68,z,,,0.19,,19.71,AB,LT,2,,MJD,
55999.69,g,,,0.19,,21.44,AB,LT,2,,MJD,
55999.69,i,,,0.08,,19.97,AB,LT,2,,MJD,
55999.69,r,,,0.10,,20.39,AB,LT,2,,MJD,
55999.69,z,,,0.12,,19.78,AB,LT,2,,MJD,
56000.70,g,,,0.10,,21.45,AB,LT,2,,MJD,
56000.70,i,,,0.11,,19.99,AB,LT,2,,MJD,
56000.70,r,,,0.05,,20.39,AB,LT,2,,MJD,
56000.70,z,,,0.19,,19.81,AB,LT,2,,MJD,
56005.67,g,,,0.09,,21.54,AB,LT,2,,MJD,
56005.67,i,,,0.09,,20.13,AB,LT,2,,MJD,
56005.67,r,,,0.06,,20.51,AB,LT,2,,MJD,
56005.67,z,,,0.10,,19.97,AB,LT,2,,MJD,
56010.65,g,,,0.16,,21.69,AB,LT,2,,MJD,
56010.65,i,,,0.15,,20.40,AB,LT,2,,MJD,
56010.65,r,,,0.10,,20.80,AB,LT,2,,MJD,
56010.65,z,,,0.19,,20.25,AB,LT,2,,MJD,
56014.66,g,,,0.11,,21.95,AB,LT,2,,MJD,
56014.66,i,,,0.18,,20.55,AB,LT,2,,MJD,
