time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53642.440002,C,,,0.138293,,21.279663,,Catalina Schmidt,2,,MJD,
53642.480011,C,,,,,21.594112,,Catalina Schmidt,2,,MJD,True
53642.519989,C,,,0.197393,,22.012506,,Catalina Schmidt,2,,MJD,
53642.559998,C,,,0.14454,,21.292755,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,,,21.349037,,Catalina Schmidt,2,,MJD,True
53671.480011,C,,,,,21.184927,,Catalina Schmidt,2,,MJD,True
53671.519989,C,,,,,21.24209,,Catalina Schmidt,2,,MJD,True
53671.559998,C,,,,,21.494402,,Catalina Schmidt,2,,MJD,True
53705.440002,C,,,0.09246,,20.281719,,Catalina Schmidt,2,,MJD,
53705.480011,C,,,0.144598,,21.304462,,Catalina Schmidt,2,,MJD,
53705.519989,C,,,0.233657,,22.417706,,Catalina Schmidt,2,,MJD,
53705.559998,C,,,0.181479,,21.769192,,Catalina Schmidt,2,,MJD,
54004.440002,C,,,,,21.410069,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.512358,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,0.181074,,21.400082,,Catalina Schmidt,2,,MJD,
54008.440002,C,,,0.190187,,21.531733,,Catalina Schmidt,2,,MJD,
54008.47998,C,,,,,21.634247,,Catalina Schmidt,2,,MJD,True
54008.52002,C,,,0.212235,,21.873348,,Catalina Schmidt,2,,MJD,
54008.559998,C,,,,,21.618053,,Catalina Schmidt,2,,MJD,True
54028.440002,C,,,,,21.030346,,Catalina Schmidt,2,,MJD,True
54028.47998,C,,,,,21.218969,,Catalina Schmidt,2,,MJD,True
54028.52002,C,,,,,21.179836,,Catalina Schmidt,2,,MJD,True
54028.559998,C,,,0.235677,,22.023138,,Catalina Schmidt,2,,MJD,
54054.440002,C,,,,,21.077818,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.07933,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.090094,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.102362,,Catalina Schmidt,2,,MJD,True
54357.439941,C,,,0.161077,,21.259724,,Catalina Schmidt,2,,MJD,
54357.47998,C,,,0.225841,,22.068396,,Catalina Schmidt,2,,MJD,
54357.52002,C,,,0.141239,,21.023905,,Catalina Schmidt,2,,MJD,
54357.560059,C,,,0.222111,,22.036985,,Catalina Schmidt,2,,MJD,
54411.439941,C,,,0.122011,,20.681746,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.165144,,21.374784,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,,,21.613234,,Catalina Schmidt,2,,MJD,True
54411.560059,C,,,0.228357,,22.059317,,Catalina Schmidt,2,,MJD,
54439.439941,C,,,0.177963,,21.582041,,Catalina Schmidt,2,,MJD,
54439.47998,C,,,,,21.821825,,Catalina Schmidt,2,,MJD,True
54439.52002,C,,,,,21.855179,,Catalina Schmidt,2,,MJD,True
54477.439941,C,,,,,21.160181,,Catalina Schmidt,2,,MJD,True
54477.47998,C,,,0.215329,,21.917097,,Catalina Schmidt,2,,MJD,
54477.52002,C,,,0.167141,,21.369761,,Catalina Schmidt,2,,MJD,
54477.560059,C,,,,,21.223845,,Catalina Schmidt,2,,MJD,True
54715.439941,C,,,,,21.170713,,Catalina Schmidt,2,,MJD,True
54715.47998,C,,,0.168466,,20.882086,,Catalina Schmidt,2,,MJD,
54715.52002,C,,,0.226689,,21.567602,,Catalina Schmidt,2,,MJD,
54715.560059,C,,,0.207118,,21.329453,,Catalina Schmidt,2,,MJD,
54730.439941,C,,,0.167686,,21.357046,,Catalina Schmidt,2,,MJD,
54730.47998,C,,,,,21.459133,,Catalina Schmidt,2,,MJD,True
54730.52002,C,,,0.170111,,21.39496,,Catalina Schmidt,2,,MJD,
54730.560059,C,,,0.127065,,20.686235,,Catalina Schmidt,2,,MJD,
54748.439941,C,,,,,21.25923,,Catalina Schmidt,2,,MJD,True
54748.47998,C,,,,,21.228334,,Catalina Schmidt,2,,MJD,True
54748.52002,C,,,0.219024,,21.685759,,Catalina Schmidt,2,,MJD,
54748.560059,C,,,0.170949,,21.20126,,Catalina Schmidt,2,,MJD,
54772.439941,C,,,0.170756,,21.422012,,Catalina Schmidt,2,,MJD,
54772.47998,C,,,,,21.636787,,Catalina Schmidt,2,,MJD,True
54772.52002,C,,,0.185492,,21.606787,,Catalina Schmidt,2,,MJD,
54772.560059,C,,,0.208252,,21.852921,,Catalina Schmidt,2,,MJD,
