time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53227.5,,,,,,17.7,,,"15,18",,MJD,
53229.48,B,,,0.01000,,16.49000,,nickel,"4,8",,MJD,
53229.48,I,,,0.01600,,16.38400,,nickel,"4,8",,MJD,
53229.48,R,,,0.01000,,16.33600,,nickel,"4,8",,MJD,
53229.48,V,,,0.01000,,16.43000,,nickel,"4,8",,MJD,
53229.49,B,,,0.01100,,16.50500,,kait3,"4,8",,MJD,
53229.49,I,,,0.01800,,16.38000,,kait3,"4,8",,MJD,
53229.49,R,,,0.01700,,16.32500,,kait3,"4,8",,MJD,
53229.49,V,,,0.01100,,16.28900,,kait3,"4,8",,MJD,
53230.49,B,,,0.01000,,16.21400,,nickel,"4,8",,MJD,
53230.49,I,,,0.01000,,16.11200,,nickel,"4,8",,MJD,
53230.49,R,,,0.01000,,16.11900,,nickel,"4,8",,MJD,
53230.49,V,,,0.01000,,16.17400,,nickel,"4,8",,MJD,
53230.50,B,,,0.01400,,16.18700,,kait3,"4,8",,MJD,
53230.50,I,,,0.01600,,16.14200,,kait3,"4,8",,MJD,
53230.50,R,,,0.01500,,16.05700,,kait3,"4,8",,MJD,
53230.50,V,,,0.01400,,16.06500,,kait3,"4,8",,MJD,
53231.47,B,,,0.01000,,15.98500,,nickel,"4,8",,MJD,
53231.47,I,,,0.01300,,15.98100,,nickel,"4,8",,MJD,
53231.47,R,,,0.01000,,15.92900,,nickel,"4,8",,MJD,
53231.47,V,,,0.01000,,15.97800,,nickel,"4,8",,MJD,
53231.48,B,,,0.01400,,15.99900,,kait3,"4,8",,MJD,
53231.48,I,,,0.01500,,15.98500,,kait3,"4,8",,MJD,
53231.48,R,,,0.01200,,15.91700,,kait3,"4,8",,MJD,
53231.48,V,,,0.01600,,15.87600,,kait3,"4,8",,MJD,
53232.49,B,,,0.01100,,15.77400,,nickel,"4,8",,MJD,
53232.49,I,,,0.02600,,15.83200,,nickel,"4,8",,MJD,
53232.49,R,,,0.01600,,15.77400,,nickel,"4,8",,MJD,
53232.49,V,,,0.02600,,15.77700,,nickel,"4,8",,MJD,
53233.47,B,,,0.01500,,15.64500,,kait3,"4,8",,MJD,
53233.47,I,,,0.01700,,15.72900,,kait3,"4,8",,MJD,
53233.47,R,,,0.01700,,15.65400,,kait3,"4,8",,MJD,
53233.47,V,,,0.01400,,15.57000,,kait3,"4,8",,MJD,
53234.47,B,,,0.01100,,15.50700,,kait3,"4,8",,MJD,
53234.47,I,,,0.01700,,15.64800,,kait3,"4,8",,MJD,
53234.47,R,,,0.01400,,15.51200,,kait3,"4,8",,MJD,
53234.47,V,,,0.01200,,15.42200,,kait3,"4,8",,MJD,
53235.50,B,,,0.01200,,15.43300,,kait3,"4,8",,MJD,
53235.50,I,,,0.01500,,15.56400,,kait3,"4,8",,MJD,
53235.50,R,,,0.01700,,15.45300,,kait3,"4,8",,MJD,
53235.50,V,,,0.01300,,15.36700,,kait3,"4,8",,MJD,
53236.42,B,,,0.01000,,15.39700,,kait3,"4,8",,MJD,
