time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.267576,r',SDSS,1.219e+00,0.151,8.821e+00,21.529,SDSS,SDSS,2,μJy,MJD,True
54346.268406,i',SDSS,1.774e+00,0.190,1.017e+01,21.360,SDSS,SDSS,2,μJy,MJD,True
54346.269235,u',SDSS,2.584e+00,1.771,3.182e-02,24.633,SDSS,SDSS,2,μJy,MJD,True
54346.270064,z',SDSS,5.584e+00,0.521,1.116e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
54346.270894,g',SDSS,1.153e+00,0.225,5.660e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54348.297463,r',SDSS,8.903e-01,0.131,7.369e+00,21.723,SDSS,SDSS,2,μJy,MJD,
54348.298292,i',SDSS,1.471e+00,0.205,7.792e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54348.299122,u',SDSS,2.574e+00,1.716,-9.030e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
54348.299951,z',SDSS,5.157e+00,0.399,1.369e+01,21.010,SDSS,SDSS,2,μJy,MJD,True
54348.300780,g',SDSS,6.309e-01,0.130,5.289e+00,22.067,SDSS,SDSS,2,μJy,MJD,
54358.253737,r',SDSS,9.406e-01,0.146,6.996e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
54358.254566,i',SDSS,1.395e+00,0.253,5.960e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
54358.255396,u',SDSS,1.996e+00,1.391,1.166e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54358.256225,z',SDSS,4.897e+00,0.554,8.626e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
54358.257054,g',SDSS,6.580e-01,0.131,5.504e+00,22.024,SDSS,SDSS,2,μJy,MJD,
54359.219463,r',SDSS,2.150e+00,0.402,6.018e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54359.220292,i',SDSS,3.187e+00,1.031,3.867e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54359.221950,z',SDSS,1.701e+01,1.644,-1.404e+01,24.681,SDSS,SDSS,2,μJy,MJD,True
54359.222780,g',SDSS,1.963e+00,0.597,3.880e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54365.286400,r',SDSS,1.080e+00,0.209,5.628e+00,22.013,SDSS,SDSS,2,μJy,MJD,
54365.287229,i',SDSS,1.613e+00,0.166,1.056e+01,21.319,SDSS,SDSS,2,μJy,MJD,
54365.288059,u',SDSS,2.311e+00,0.637,4.354e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54365.288888,z',SDSS,5.697e+00,0.416,1.469e+01,20.939,SDSS,SDSS,2,μJy,MJD,True
54365.289717,g',SDSS,1.044e+00,0.204,5.633e+00,21.999,SDSS,SDSS,2,μJy,MJD,
54373.360593,r',SDSS,1.805e+00,0.271,7.342e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
54373.361422,i',SDSS,1.877e+00,0.219,9.335e+00,21.452,SDSS,SDSS,2,μJy,MJD,
54373.362251,u',SDSS,5.628e+00,0.799,9.205e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54373.363081,z',SDSS,6.097e+00,0.990,3.600e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
54373.363910,g',SDSS,1.839e+00,0.563,3.818e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54381.305711,r',SDSS,8.949e-01,0.189,5.122e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54381.306540,i',SDSS,1.277e+00,0.198,6.965e+00,21.766,SDSS,SDSS,2,μJy,MJD,
54381.307369,u',SDSS,1.633e+00,1.327,9.720e-02,24.565,SDSS,SDSS,2,μJy,MJD,True
54381.308198,z',SDSS,4.795e+00,0.395,1.270e+01,21.086,SDSS,SDSS,2,μJy,MJD,True
54381.309028,g',SDSS,5.596e-01,0.278,2.152e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54386.297569,r',SDSS,8.265e-01,0.212,4.199e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54386.298398,i',SDSS,1.251e+00,0.196,6.894e+00,21.777,SDSS,SDSS,2,μJy,MJD,
54386.299228,u',SDSS,1.646e+00,1.327,2.684e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54386.300057,z',SDSS,4.044e+00,0.563,6.055e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
54386.300886,g',SDSS,5.837e-01,0.230,2.743e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
54388.301979,r',SDSS,8.710e-01,0.164,5.755e+00,21.989,SDSS,SDSS,2,μJy,MJD,
54388.302808,i',SDSS,1.339e+00,0.221,6.560e+00,21.830,SDSS,SDSS,2,μJy,MJD,
54388.303637,u',SDSS,1.731e+00,0.603,3.323e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54388.304466,z',SDSS,4.255e+00,0.703,3.822e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54388.305296,g',SDSS,5.832e-01,0.249,2.523e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
54393.287569,r',SDSS,7.801e-01,0.275,3.024e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
54393.288398,i',SDSS,1.129e+00,0.235,5.147e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54393.289227,u',SDSS,1.660e+00,1.321,-4.511e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
54393.290056,z',SDSS,3.786e+00,0.553,5.454e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
54393.290886,g',SDSS,5.811e-01,0.294,2.110e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54403.214696,r',SDSS,1.042e+00,0.987,7.267e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
54403.215526,i',SDSS,1.404e+00,0.363,4.138e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54403.216355,u',SDSS,2.456e+00,1.258,2.447e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
54403.217184,z',SDSS,4.646e+00,0.510,8.930e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
54403.218013,g',SDSS,1.079e+00,0.856,1.415e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54405.270328,r',SDSS,9.269e-01,0.436,2.251e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54405.271157,i',SDSS,1.357e+00,0.465,3.060e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54405.271986,u',SDSS,2.005e+00,0.895,-2.685e+00,26.475,SDSS,SDSS,2,μJy,MJD,True
54405.272816,z',SDSS,4.793e+00,0.563,8.158e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
