time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.249370,r',SDSS,1.471e+00,1.297,8.205e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
53975.250200,i',SDSS,2.096e+00,1.372,1.188e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53975.251029,u',SDSS,1.678e+00,0.812,2.305e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53975.251858,z',SDSS,6.303e+00,0.767,-7.854e+00,24.120,SDSS,SDSS,1,μJy,MJD,True
53975.252688,g',SDSS,8.252e-01,0.333,2.684e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
53993.317222,r',SDSS,1.260e+00,0.994,-1.197e+00,26.025,SDSS,SDSS,1,μJy,MJD,True
53993.318051,i',SDSS,1.915e+00,0.439,-4.766e+00,26.556,SDSS,SDSS,1,μJy,MJD,True
53993.318881,u',SDSS,1.689e+00,1.228,-1.062e+00,25.630,SDSS,SDSS,1,μJy,MJD,True
53993.319710,z',SDSS,5.119e+00,0.547,-9.159e+00,24.261,SDSS,SDSS,1,μJy,MJD,True
53993.320539,g',SDSS,8.241e-01,0.844,9.421e-01,23.837,SDSS,SDSS,1,μJy,MJD,True
53996.256047,r',SDSS,1.302e+00,0.503,-2.838e+00,26.866,SDSS,SDSS,1,μJy,MJD,True
53996.256877,i',SDSS,1.960e+00,1.302,3.439e-01,24.075,SDSS,SDSS,1,μJy,MJD,True
53996.257706,u',SDSS,1.881e+00,1.083,1.896e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53996.258535,z',SDSS,6.852e+00,0.710,-9.941e+00,24.339,SDSS,SDSS,1,μJy,MJD,True
53996.259365,g',SDSS,8.457e-01,0.992,-7.137e-01,26.162,SDSS,SDSS,1,μJy,MJD,True
53998.224483,r',SDSS,1.274e+00,0.154,8.957e+00,21.512,SDSS,SDSS,1,μJy,MJD,True
53998.225313,i',SDSS,1.934e+00,0.225,9.324e+00,21.453,SDSS,SDSS,1,μJy,MJD,True
53998.226142,u',SDSS,1.517e+00,1.214,-6.122e-01,25.266,SDSS,SDSS,1,μJy,MJD,True
53998.226971,z',SDSS,5.361e+00,0.949,1.585e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53998.227800,g',SDSS,7.745e-01,0.394,2.111e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54005.254646,r',SDSS,1.257e+00,0.585,-2.342e+00,26.668,SDSS,SDSS,1,μJy,MJD,True
54005.255475,i',SDSS,1.883e+00,0.292,-6.992e+00,26.962,SDSS,SDSS,1,μJy,MJD,True
54005.256305,u',SDSS,1.685e+00,0.625,3.048e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54005.257134,z',SDSS,5.481e+00,0.505,-1.109e+01,24.445,SDSS,SDSS,1,μJy,MJD,True
54005.257963,g',SDSS,7.668e-01,0.960,5.893e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
54008.215103,r',SDSS,1.365e+00,0.642,-2.346e+00,26.670,SDSS,SDSS,1,μJy,MJD,True
54008.215932,i',SDSS,2.020e+00,0.330,6.670e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
54008.216762,u',SDSS,1.787e+00,1.405,-2.505e-01,24.922,SDSS,SDSS,1,μJy,MJD,True
