time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
53797.52002,C,,,,,21.244713,,Catalina Schmidt,2,,MJD,True
53797.559998,C,,,,,21.340731,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,,,21.2188,,Catalina Schmidt,2,,MJD,True
54148.47998,C,,,0.217956,,21.950808,,Catalina Schmidt,2,,MJD,
54148.52002,C,,,,,21.20895,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,,,20.926937,,Catalina Schmidt,2,,MJD,True
54170.440002,C,,,,,21.336269,,Catalina Schmidt,2,,MJD,True
54170.47998,C,,,,,21.265497,,Catalina Schmidt,2,,MJD,True
54170.52002,C,,,,,21.307579,,Catalina Schmidt,2,,MJD,True
54170.559998,C,,,,,21.885294,,Catalina Schmidt,2,,MJD,True
54179.440002,C,,,,,21.968973,,Catalina Schmidt,2,,MJD,True
54179.47998,C,,,,,21.975094,,Catalina Schmidt,2,,MJD,True
54179.52002,C,,,,,21.985752,,Catalina Schmidt,2,,MJD,True
54179.559998,C,,,,,22.020975,,Catalina Schmidt,2,,MJD,True
54210.440002,C,,,,,21.966146,,Catalina Schmidt,2,,MJD,True
54210.47998,C,,,,,21.929174,,Catalina Schmidt,2,,MJD,True
54210.52002,C,,,,,21.923653,,Catalina Schmidt,2,,MJD,True
54210.559998,C,,,,,21.989763,,Catalina Schmidt,2,,MJD,True
54523.439941,C,,,,,21.375517,,Catalina Schmidt,2,,MJD,True
54523.47998,C,,,,,21.710253,,Catalina Schmidt,2,,MJD,True
54523.52002,C,,,,,21.45295,,Catalina Schmidt,2,,MJD,True
54523.560059,C,,,,,21.461472,,Catalina Schmidt,2,,MJD,True
54554.439941,C,,,,,21.424234,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,0.300581,,22.128819,,Catalina Schmidt,2,,MJD,
54554.52002,C,,,,,21.349606,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.31258,,Catalina Schmidt,2,,MJD,True
54589.439941,C,,,,,22.009102,,Catalina Schmidt,2,,MJD,True
54589.47998,C,,,,,21.965561,,Catalina Schmidt,2,,MJD,True
54589.52002,C,,,,,21.954227,,Catalina Schmidt,2,,MJD,True
54589.560059,C,,,,,21.934362,,Catalina Schmidt,2,,MJD,True
54807.439941,C,,,,,21.430212,,Catalina Schmidt,2,,MJD,True
54807.47998,C,,,,,21.540812,,Catalina Schmidt,2,,MJD,True
54807.52002,C,,,,,21.51614,,Catalina Schmidt,2,,MJD,True
54807.560059,C,,,,,21.407362,,Catalina Schmidt,2,,MJD,True
54908.439941,C,,,0.246062,,22.327291,,Catalina Schmidt,2,,MJD,
54908.47998,C,,,,,21.339226,,Catalina Schmidt,2,,MJD,True
54908.52002,C,,,,,21.266006,,Catalina Schmidt,2,,MJD,True
54908.560059,C,,,,,21.416452,,Catalina Schmidt,2,,MJD,True
54924.439941,C,,,,,21.291204,,Catalina Schmidt,2,,MJD,True
54924.47998,C,,,,,21.249842,,Catalina Schmidt,2,,MJD,True
54924.52002,C,,,,,21.359716,,Catalina Schmidt,2,,MJD,True
54924.560059,C,,,,,21.517643,,Catalina Schmidt,2,,MJD,True
55268.439941,C,,,,,21.365597,,Catalina Schmidt,2,,MJD,True
55268.47998,C,,,,,21.464602,,Catalina Schmidt,2,,MJD,True
55268.52002,C,,,,,21.546179,,Catalina Schmidt,2,,MJD,True
55268.560059,C,,,,,21.286697,,Catalina Schmidt,2,,MJD,True
55656.439941,C,,,0.264905,,22.559599,,Catalina Schmidt,2,,MJD,
55656.47998,C,,,,,21.758224,,Catalina Schmidt,2,,MJD,True
55656.52002,C,,,,,21.831465,,Catalina Schmidt,2,,MJD,True
55656.560059,C,,,0.186303,,21.757088,,Catalina Schmidt,2,,MJD,
55680.439941,C,,,,,21.904194,,Catalina Schmidt,2,,MJD,True
55680.47998,C,,,,,21.686165,,Catalina Schmidt,2,,MJD,True
55680.52002,C,,,,,21.962648,,Catalina Schmidt,2,,MJD,True
55680.560059,C,,,,,21.744743,,Catalina Schmidt,2,,MJD,True
55999.439941,C,,,0.193335,,21.785463,,Catalina Schmidt,2,,MJD,
55999.47998,C,,,,,21.373556,,Catalina Schmidt,2,,MJD,True
55999.52002,C,,,,,21.394403,,Catalina Schmidt,2,,MJD,True
55999.560059,C,,,,,21.343914,,Catalina Schmidt,2,,MJD,True
56368.439941,C,,,,,21.597954,,Catalina Schmidt,2,,MJD,True
56368.47998,C,,,,,21.669447,,Catalina Schmidt,2,,MJD,True
56368.52002,C,,,,,21.67725,,Catalina Schmidt,2,,MJD,True
56368.560059,C,,,,,21.641567,,Catalina Schmidt,2,,MJD,True
56451.439941,C,,,,,21.553221,,Catalina Schmidt,2,,MJD,True
56451.47998,C,,,,,21.601913,,Catalina Schmidt,2,,MJD,True
56451.52002,C,,,,,21.496799,,Catalina Schmidt,2,,MJD,True
56451.560059,C,,,,,21.591286,,Catalina Schmidt,2,,MJD,True
56808.439941,C,,,0.083292,,19.911373,,Catalina Schmidt,2,,MJD,
56808.47998,C,,,0.082096,,19.879597,,Catalina Schmidt,2,,MJD,
56808.52002,C,,,0.090215,,19.99789,,Catalina Schmidt,2,,MJD,
56808.560059,C,,,0.091855,,20.083355,,Catalina Schmidt,2,,MJD,
