time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.168862,r',SDSS,8.986e-01,0.669,-1.274e+00,26.081,SDSS,SDSS,2,μJy,MJD,True
53975.169691,i',SDSS,1.424e+00,1.032,2.326e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
53975.170520,u',SDSS,1.710e+00,1.286,8.888e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53975.171350,z',SDSS,5.297e+00,0.804,-4.983e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
53975.172179,g',SDSS,5.588e-01,0.735,-5.275e-01,25.935,SDSS,SDSS,2,μJy,MJD,True
53998.142975,r',SDSS,7.733e-01,0.325,2.513e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
53998.143804,i',SDSS,1.221e+00,0.352,3.672e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53998.144633,u',SDSS,1.460e+00,0.881,1.730e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53998.145462,z',SDSS,4.001e+00,0.735,1.761e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
53998.146291,g',SDSS,5.468e-01,0.482,1.120e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54005.179657,r',SDSS,7.613e-01,0.149,5.525e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54005.180486,i',SDSS,1.199e+00,0.217,5.946e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
54005.181315,u',SDSS,1.429e+00,1.186,4.253e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54005.182144,z',SDSS,3.786e+00,0.609,4.229e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54005.182974,g',SDSS,5.280e-01,0.164,3.506e+00,22.509,SDSS,SDSS,2,μJy,MJD,
54008.133222,r',SDSS,9.166e-01,0.233,4.256e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54008.134051,i',SDSS,1.301e+00,0.175,8.078e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54008.134880,u',SDSS,1.652e+00,1.322,3.876e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54008.135709,z',SDSS,3.906e+00,0.738,-7.353e-01,22.983,SDSS,SDSS,2,μJy,MJD,True
54008.136538,g',SDSS,6.800e-01,0.190,3.912e+00,22.392,SDSS,SDSS,2,μJy,MJD,
54010.127457,r',SDSS,1.000e+00,0.183,5.948e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54010.128286,i',SDSS,1.341e+00,0.183,7.952e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
54010.129115,u',SDSS,1.973e+00,1.505,2.097e-02,24.644,SDSS,SDSS,2,μJy,MJD,True
54010.129944,z',SDSS,3.713e+00,0.502,6.321e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
54010.130773,g',SDSS,8.978e-01,0.196,5.039e+00,22.120,SDSS,SDSS,2,μJy,MJD,
54012.120454,r',SDSS,1.400e+00,0.183,8.361e+00,21.586,SDSS,SDSS,2,μJy,MJD,
54012.121284,i',SDSS,1.631e+00,0.268,6.638e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54012.122113,u',SDSS,3.154e+00,1.723,-2.241e+00,26.294,SDSS,SDSS,2,μJy,MJD,True
54012.122942,z',SDSS,4.413e+00,0.543,7.510e+00,21.586,SDSS,SDSS,2,μJy,MJD,True
54012.123771,g',SDSS,1.565e+00,0.472,3.800e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54020.125433,r',SDSS,9.152e-01,0.192,5.167e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54020.126262,i',SDSS,1.421e+00,0.330,4.646e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54020.127091,u',SDSS,1.700e+00,1.018,1.801e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54020.127920,z',SDSS,4.982e+00,0.910,3.144e-01,22.768,SDSS,SDSS,2,μJy,MJD,True
54020.128749,g',SDSS,5.572e-01,0.325,1.818e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54022.174657,r',SDSS,9.195e-01,0.204,4.885e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
54022.175486,i',SDSS,1.347e+00,0.224,6.521e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
54022.176315,u',SDSS,1.709e+00,1.256,-1.030e+00,25.606,SDSS,SDSS,2,μJy,MJD,True
54022.177144,z',SDSS,5.648e+00,0.706,7.527e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
54022.177974,g',SDSS,6.316e-01,0.235,2.917e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
54026.126801,r',SDSS,1.744e+00,0.622,3.226e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54028.115060,r',SDSS,1.034e+00,0.231,4.876e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54028.115889,i',SDSS,1.536e+00,0.406,4.086e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
54028.116718,u',SDSS,1.790e+00,1.396,-4.141e-01,25.083,SDSS,SDSS,2,μJy,MJD,True
54028.117547,z',SDSS,4.643e+00,0.610,6.787e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
54028.118377,g',SDSS,6.383e-01,0.397,1.709e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54030.118399,r',SDSS,8.305e-01,0.257,3.481e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54030.119228,i',SDSS,1.247e+00,0.265,5.059e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54030.120057,u',SDSS,1.469e+00,1.151,8.132e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54030.120887,z',SDSS,3.914e+00,0.600,4.842e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54030.121716,g',SDSS,5.245e-01,0.801,1.540e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
54032.107130,r',SDSS,1.118e+00,0.592,2.025e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54032.107960,i',SDSS,1.559e+00,0.423,3.980e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54032.108789,u',SDSS,1.978e+00,1.495,-3.892e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
54032.109618,z',SDSS,6.400e+00,1.011,-4.081e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54032.110447,g',SDSS,8.173e-01,0.378,2.371e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54034.177309,r',SDSS,1.331e+00,0.758,1.928e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54034.178138,i',SDSS,2.278e+00,0.260,9.624e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54034.178967,u',SDSS,2.547e+00,0.875,3.710e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54034.180625,g',SDSS,7.472e-01,0.414,1.957e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
54037.098599,r',SDSS,9.484e-01,0.338,3.022e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54037.099428,i',SDSS,1.300e+00,0.402,3.415e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54037.100257,u',SDSS,1.723e+00,1.168,1.394e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54037.101086,z',SDSS,4.175e+00,0.476,8.365e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
54037.101915,g',SDSS,7.234e-01,0.713,9.918e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
54040.113082,r',SDSS,1.434e+00,1.194,-1.061e+00,25.922,SDSS,SDSS,2,μJy,MJD,True
54040.113912,i',SDSS,1.758e+00,0.686,2.741e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
54040.114741,u',SDSS,3.288e+00,0.866,4.982e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54040.115570,z',SDSS,5.111e+00,0.928,-4.829e-01,22.932,SDSS,SDSS,2,μJy,MJD,True
54040.116399,g',SDSS,1.504e+00,1.609,7.782e-01,24.003,SDSS,SDSS,2,μJy,MJD,True
54047.103937,i',SDSS,2.593e+00,1.078,2.799e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54047.104766,u',SDSS,3.228e+00,1.994,3.066e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
54047.105595,z',SDSS,6.293e+00,0.530,-1.267e+01,24.577,SDSS,SDSS,2,μJy,MJD,True
54047.106424,g',SDSS,1.682e+00,1.816,3.951e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54050.096710,r',SDSS,9.888e-01,0.719,1.339e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
54050.097539,i',SDSS,1.521e+00,0.603,2.626e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54050.098368,u',SDSS,1.855e+00,1.365,-9.159e-01,25.520,SDSS,SDSS,2,μJy,MJD,True
54050.099197,z',SDSS,5.722e+00,1.014,7.642e-01,22.677,SDSS,SDSS,2,μJy,MJD,True
54050.100027,g',SDSS,6.482e-01,0.913,3.484e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
54053.102483,r',SDSS,1.057e+00,1.102,-2.546e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
54053.103313,i',SDSS,1.595e+00,0.497,3.449e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54053.104142,u',SDSS,1.987e+00,1.512,1.704e-03,24.664,SDSS,SDSS,2,μJy,MJD,True
