time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.515096,,PS1,1,,MJD,True
54940.5,i,,,,,22.6845,,PS1,1,,MJD,True
54941.4,i,,,,,22.53722,,PS1,1,,MJD,True
54941.4,r,,,,,22.5736,,PS1,1,,MJD,True
54942.3,i,,,,,22.2478,,PS1,1,,MJD,True
54947.4,i,,,,,22.01827,,PS1,1,,MJD,True
54947.5,z,,,,,21.6028,,PS1,1,,MJD,True
54948.4,i,,,,,22.086815,,PS1,1,,MJD,True
54948.5,z,,,,,21.1239,,PS1,1,,MJD,True
54951.3,i,,,,,22.41403,,PS1,1,,MJD,True
54951.5,z,,,,,22.0820,,PS1,1,,MJD,True
54952.3,i,,,,,22.4988,,PS1,1,,MJD,True
54952.4,r,,,,,22.5688,,PS1,1,,MJD,True
54952.5,z,,,,,21.97310,,PS1,1,,MJD,True
54953.3,r,,,,,22.5322,,PS1,1,,MJD,True
54953.3,z,,,,,22.1855,,PS1,1,,MJD,True
54956.4,z,,,,,21.95675,,PS1,1,,MJD,True
54980.4,g,,,,,23.0238,,PS1,1,,MJD,True
54984.3,i,,,,,22.3407,,PS1,1,,MJD,True
54985.4,i,,,,,22.4607,,PS1,1,,MJD,True
54986.4,z,,,,,21.66278,,PS1,1,,MJD,True
54987.4,i,,,,,22.2057,,PS1,1,,MJD,True
54989.3,z,,,,,22.00508,,PS1,1,,MJD,True
54993.3,g,,,,,22.5554,,PS1,1,,MJD,True
54993.4,r,,,,,22.2988,,PS1,1,,MJD,True
54994.3,i,,,,,22.5330,,PS1,1,,MJD,True
54996.3,g,,,,,23.2995,,PS1,1,,MJD,True
54996.3,r,,,,,22.6380,,PS1,1,,MJD,True
54999.3,g,,,,,22.9258,,PS1,1,,MJD,True
54999.3,r,,,,,22.40509,,PS1,1,,MJD,True
55000.3,i,,,,,21.77305,,PS1,1,,MJD,True
55001.3,z,,,,,21.0970,,PS1,1,,MJD,True
55002.3,g,,,,,22.87285,,PS1,1,,MJD,True
55002.3,r,,,,,22.47409,,PS1,1,,MJD,True
55004.3,z,,,,,21.04774,,PS1,1,,MJD,True
55191.6,g,,,,,23.1332,,PS1,1,,MJD,True
55191.6,r,,,,,22.6369,,PS1,1,,MJD,True
55192.6,i,,,,,22.69312,,PS1,1,,MJD,True
55199.6,z,,,,,22.2012,,PS1,1,,MJD,True
55203.6,g,,,,,22.86972,,PS1,1,,MJD,True
55203.6,r,,,,,22.6058,,PS1,1,,MJD,True
55207.6,i,,,,,22.3474,,PS1,1,,MJD,True
55208.7,z,,,,,22.3587,,PS1,1,,MJD,True
55209.6,g,,,,,22.61385,,PS1,1,,MJD,True
55209.6,r,,,,,22.40444,,PS1,1,,MJD,True
55210.6,i,,,,,22.51668,,PS1,1,,MJD,True
55212.6,g,,,,,23.0730,,PS1,1,,MJD,True
55212.6,r,,,,,22.6139,,PS1,1,,MJD,True
55213.6,i,,,,,22.7002,,PS1,1,,MJD,True
55214.6,z,,,,,22.3916,,PS1,1,,MJD,True
55215.6,g,,,,,23.278,,PS1,1,,MJD,True
55215.6,r,,,,,22.6344,,PS1,1,,MJD,True
55219.6,i,,,,,22.4878,,PS1,1,,MJD,True
55222.6,i,,,,,22.4087,,PS1,1,,MJD,True
55230.6,g,,,,,22.9078,,PS1,1,,MJD,True
55230.6,r,,,,,22.4496,,PS1,1,,MJD,True
55231.6,i,,,,,22.74656,,PS1,1,,MJD,True
55233.5,g,,,,,22.99170,,PS1,1,,MJD,True
55233.5,r,,,,,22.38723,,PS1,1,,MJD,True
55234.6,i,,,,,22.8006,,PS1,1,,MJD,True
55235.6,z,,,,,22.24353,,PS1,1,,MJD,True
55236.6,g,,,,,23.1782,,PS1,1,,MJD,True
55236.6,r,,,,,22.6242,,PS1,1,,MJD,True
55237.6,i,,,,,22.6690,,PS1,1,,MJD,True
55238.6,z,,,,,22.1588,,PS1,1,,MJD,True
55239.5,g,,,,,23.3284,,PS1,1,,MJD,True
55239.6,r,,,,,22.6876,,PS1,1,,MJD,True
55240.5,i,,,,,22.7296,,PS1,1,,MJD,True
55241.5,z,,,,,22.3318,,PS1,1,,MJD,True
55242.5,g,,,,,23.22259,,PS1,1,,MJD,True
55242.6,r,,,,,22.64244,,PS1,1,,MJD,True
55243.5,i,,,,,22.6793,,PS1,1,,MJD,True
55246.5,i,,,,,22.6281,,PS1,1,,MJD,True
55247.5,z,,,,,22.2902,,PS1,1,,MJD,True
55248.5,g,,,,,23.2726,,PS1,1,,MJD,True
55248.5,r,,,,,22.5723,,PS1,1,,MJD,True
55249.6,i,,,,,22.7496,,PS1,1,,MJD,True
55250.6,z,,,,,22.3628,,PS1,1,,MJD,True
55251.5,g,,,,,22.6320,,PS1,1,,MJD,True
55251.5,r,,,,,22.17292,,PS1,1,,MJD,True
55252.6,i,,,,,22.4416,,PS1,1,,MJD,True
55258.6,i,,,,,22.53302,,PS1,1,,MJD,True
55266.5,g,,,,,22.38084,,PS1,1,,MJD,True
55266.6,r,,,,,22.4974,,PS1,1,,MJD,True
55268.6,z,,,,,22.2731,,PS1,1,,MJD,True
55269.6,g,,,,,22.6399,,PS1,1,,MJD,True
55269.6,r,,,,,22.2585,,PS1,1,,MJD,True
55272.6,g,,,,,22.9054,,PS1,1,,MJD,True
55272.6,r,,,,,22.5172,,PS1,1,,MJD,True
55274.6,z,,,,,20.952880,,PS1,1,,MJD,True
55275.5,g,,,,,22.8708,,PS1,1,,MJD,True
55275.5,r,,,,,22.4638,,PS1,1,,MJD,True
55276.6,i,,,,,22.6463,,PS1,1,,MJD,True
55280.4,z,,,,,22.3998,,PS1,1,,MJD,True
55288.4,i,,,,,22.3955,,PS1,1,,MJD,True
55297.3,i,,,,,22.66224,,PS1,1,,MJD,True
55298.4,z,,,,,22.21139,,PS1,1,,MJD,True
55301.3,g,,,,,22.5033,,PS1,1,,MJD,True
55301.3,r,,,,,22.2741,,PS1,1,,MJD,True
55302.4,g,,,,,22.7361,,PS1,1,,MJD,True
55302.5,r,,,,,22.4504,,PS1,1,,MJD,True
55303.5,i,,,,,22.5728,,PS1,1,,MJD,True
55304.3,z,,,,,22.3712,,PS1,1,,MJD,True
55305.3,g,,,,,22.79462,,PS1,1,,MJD,True
55305.4,r,,,,,22.30576,,PS1,1,,MJD,True
55322.4,z,,,,,22.29456,,PS1,1,,MJD,True
55325.4,z,,,,,22.14638,,PS1,1,,MJD,True
55326.4,g,,,,,22.6130,,PS1,1,,MJD,True
55326.4,r,,,,,22.38978,,PS1,1,,MJD,True
55327.4,i,,,,,22.6266,,PS1,1,,MJD,True
55329.4,g,,,,,22.88276,,PS1,1,,MJD,True
55329.4,r,,,,,22.5243,,PS1,1,,MJD,True
55330.3,i,,,,,22.5946,,PS1,1,,MJD,True
55331.3,z,,,,,22.0052,,PS1,1,,MJD,True
55332.3,g,,,,,23.3108,,PS1,1,,MJD,True
55332.3,r,,,,,22.6518,,PS1,1,,MJD,True
55339.3,i,,,,,21.94493,,PS1,1,,MJD,True
55340.3,z,,,,,21.7198,,PS1,1,,MJD,True
55348.3,i,,,,,22.5155,,PS1,1,,MJD,True
55350.3,g,,,,,22.9260,,PS1,1,,MJD,True
55350.3,r,,,,,22.50386,,PS1,1,,MJD,True
55352.3,z,,,,,22.30858,,PS1,1,,MJD,True
55353.3,g,,,,,23.1295,,PS1,1,,MJD,True
55353.4,r,,,,,22.5830,,PS1,1,,MJD,True
55354.3,i,,,,,22.6770,,PS1,1,,MJD,True
55355.3,z,,,,,21.7790,,PS1,1,,MJD,True
55359.3,g,,,,,22.06194,,PS1,1,,MJD,True
55359.3,r,,,,,21.7637,,PS1,1,,MJD,True
55360.3,i,,,,,21.87814,,PS1,1,,MJD,True
55361.3,z,,,,,22.1139,,PS1,1,,MJD,True
55362.3,g,,,,,22.60904,,PS1,1,,MJD,True
55362.3,r,,,,,22.3918,,PS1,1,,MJD,True
55363.3,i,,,,,22.39376,,PS1,1,,MJD,True
55364.3,z,,,,,22.1830,,PS1,1,,MJD,True
55365.3,g,,,,,22.72498,,PS1,1,,MJD,True
55365.3,r,,,,,22.2312,,PS1,1,,MJD,True
55366.3,i,,,,,22.5216,,PS1,1,,MJD,True
55367.3,z,,,,,21.9320,,PS1,1,,MJD,True
55567.6,i,,,,,22.5389,,PS1,1,,MJD,True
55594.6,i,,,,,22.7100,,PS1,1,,MJD,True
55595.6,z,,,,,22.4565,,PS1,1,,MJD,True
55596.6,g,,,,,23.2880,,PS1,1,,MJD,True
55596.6,r,,,,,22.4862,,PS1,1,,MJD,True
55597.6,i,,,,,22.7297,,PS1,1,,MJD,True
55602.5,g,,,,,23.1515,,PS1,1,,MJD,True
55605.6,g,,,,,22.4274,,PS1,1,,MJD,True
55605.6,r,,,,,22.28059,,PS1,1,,MJD,True
55613.5,z,,,,,22.3160,,PS1,1,,MJD,True
55615.6,i,,,,,21.1979,,PS1,1,,MJD,True
55630.6,i,,,,,22.5482,,PS1,1,,MJD,True
55631.4,z,,,,,22.4267,,PS1,1,,MJD,True
55632.6,g,,,,,23.0170,,PS1,1,,MJD,True
55632.6,r,,,,,22.6033,,PS1,1,,MJD,True
55633.6,i,,,,,22.7985,,PS1,1,,MJD,True
55634.6,z,,,,,21.8809,,PS1,1,,MJD,True
55635.5,g,,,,,22.4946,,PS1,1,,MJD,True
55635.5,r,,,,,22.47007,,PS1,1,,MJD,True
55636.4,i,,,,,21.9808,,PS1,1,,MJD,True
55645.6,i,,,,,22.5863,,PS1,1,,MJD,True
55646.5,z,,,,,22.48855,,PS1,1,,MJD,True
55649.6,z,,,,,22.1503,,PS1,1,,MJD,True
55650.6,g,,,,,22.4112,,PS1,1,,MJD,True
55650.6,r,,,,,22.4843,,PS1,1,,MJD,True
55651.5,i,,,,,22.7176,,PS1,1,,MJD,True
55653.5,g,,,,,23.0812,,PS1,1,,MJD,True
55653.5,r,,,,,22.4760,,PS1,1,,MJD,True
55662.4,g,,,,,23.0483,,PS1,1,,MJD,True
55662.4,r,,,,,22.5956,,PS1,1,,MJD,True
55663.3,i,,,,,22.77199,,PS1,1,,MJD,True
55664.4,z,,,,,22.3324,,PS1,1,,MJD,True
55665.3,g,,,,,22.6399,,PS1,1,,MJD,True
55665.3,r,,,,,22.47018,,PS1,1,,MJD,True
55666.3,i,,,,,22.46522,,PS1,1,,MJD,True
55672.4,i,,,,,22.7638,,PS1,1,,MJD,True
55673.4,z,,,,,22.30968,,PS1,1,,MJD,True
55674.3,g,,,,,23.299,,PS1,1,,MJD,True
55674.4,r,,,,,22.6891,,PS1,1,,MJD,True
55675.4,i,,,,,22.8048,,PS1,1,,MJD,True
55676.4,z,,,,,22.0324,,PS1,1,,MJD,True
55677.4,g,,,,,23.1667,,PS1,1,,MJD,True
55677.4,r,,,,,22.5034,,PS1,1,,MJD,True
55678.3,i,,,,,22.76442,,PS1,1,,MJD,True
55680.3,g,,,,,22.68472,,PS1,1,,MJD,True
55680.3,r,,,,,22.44666,,PS1,1,,MJD,True
55681.3,i,,,,,22.79092,,PS1,1,,MJD,True
55682.3,z,,,,,22.3750,,PS1,1,,MJD,True
55692.4,g,,,,,22.8505,,PS1,1,,MJD,True
55692.4,r,,,,,22.5243,,PS1,1,,MJD,True
55694.3,z,,,,,21.97896,,PS1,1,,MJD,True
55701.3,g,,,,,23.2231,,PS1,1,,MJD,True
55701.3,r,,,,,22.55181,,PS1,1,,MJD,True
55702.3,i,,,,,21.9887,,PS1,1,,MJD,True
55705.3,i,,,,,22.7939,,PS1,1,,MJD,True
55706.3,z,,,,,22.15883,,PS1,1,,MJD,True
55708.3,i,,,,,22.2606,,PS1,1,,MJD,True
55710.3,g,,,,,23.283,,PS1,1,,MJD,True
55710.3,r,,,,,22.6446,,PS1,1,,MJD,True
55711.3,i,,,,,22.8213,,PS1,1,,MJD,True
55712.3,z,,,,,22.3805,,PS1,1,,MJD,True
55714.3,i,,,,,22.65627,,PS1,1,,MJD,True
55718.3,z,,,,,22.31717,,PS1,1,,MJD,True
55719.3,g,,,,,23.1882,,PS1,1,,MJD,True
55719.3,r,,,,,22.62658,,PS1,1,,MJD,True
55720.3,i,,,,,22.0612,,PS1,1,,MJD,True
55722.3,g,,,,,21.59651,,PS1,1,,MJD,True
55722.3,r,,,,,22.2504,,PS1,1,,MJD,True
55723.3,i,,,,,22.7326,,PS1,1,,MJD,True
55724.3,z,,,,,22.04496,,PS1,1,,MJD,True
