time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.462928,r',SDSS,1.257e+00,1.266,-1.203e-02,24.817,SDSS,SDSS,2,μJy,MJD,True
54346.463757,i',SDSS,1.575e+00,1.114,-2.588e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
54346.464586,u',SDSS,3.234e+00,1.581,-2.776e+00,26.509,SDSS,SDSS,2,μJy,MJD,True
54346.465416,z',SDSS,4.144e+00,0.779,-5.101e-01,22.937,SDSS,SDSS,2,μJy,MJD,True
54346.466245,g',SDSS,1.258e+00,1.452,6.325e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54348.467457,r',SDSS,9.170e-01,1.000,-1.284e-02,24.818,SDSS,SDSS,2,μJy,MJD,True
54348.468286,i',SDSS,1.418e+00,0.825,1.457e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54348.469115,u',SDSS,2.080e+00,1.280,1.723e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54348.469945,z',SDSS,4.076e+00,0.766,7.382e-01,22.682,SDSS,SDSS,2,μJy,MJD,True
54348.470774,g',SDSS,8.049e-01,1.038,5.186e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54358.424097,r',SDSS,7.672e-01,0.815,-4.462e-01,25.339,SDSS,SDSS,2,μJy,MJD,True
54358.424926,i',SDSS,1.227e+00,0.754,1.270e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54358.425755,u',SDSS,1.470e+00,0.816,-1.910e+00,26.140,SDSS,SDSS,2,μJy,MJD,True
54358.426585,z',SDSS,3.452e+00,0.650,1.495e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54358.427414,g',SDSS,4.809e-01,0.739,1.766e-01,24.822,SDSS,SDSS,2,μJy,MJD,True
54365.457776,r',SDSS,6.727e-01,0.643,7.485e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54365.458606,i',SDSS,1.056e+00,0.813,-7.672e-02,24.427,SDSS,SDSS,2,μJy,MJD,True
54365.459435,u',SDSS,1.220e+00,0.983,7.888e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54365.460264,z',SDSS,2.775e+00,0.453,-4.076e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54365.461094,g',SDSS,4.237e-01,0.675,-1.879e-02,25.150,SDSS,SDSS,2,μJy,MJD,True
54381.478567,r',SDSS,7.896e-01,0.289,2.919e+00,22.709,SDSS,SDSS,2,μJy,MJD,
54381.479397,i',SDSS,1.223e+00,0.440,2.886e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54381.480226,u',SDSS,1.599e+00,1.304,1.984e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
54381.481055,z',SDSS,3.650e+00,0.544,5.212e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54381.481885,g',SDSS,5.453e-01,0.290,2.001e+00,23.100,SDSS,SDSS,2,μJy,MJD,
54386.470917,r',SDSS,7.554e-01,0.110,7.461e+00,21.710,SDSS,SDSS,2,μJy,MJD,
54386.471746,i',SDSS,1.147e+00,0.202,6.149e+00,21.899,SDSS,SDSS,2,μJy,MJD,
54386.472576,u',SDSS,1.429e+00,1.195,-3.227e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
54386.473405,z',SDSS,3.106e+00,0.391,7.088e+00,21.636,SDSS,SDSS,2,μJy,MJD,True
54386.474234,g',SDSS,5.067e-01,0.112,4.939e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54388.475512,r',SDSS,8.413e-01,0.126,7.256e+00,21.740,SDSS,SDSS,2,μJy,MJD,
54388.476341,i',SDSS,1.271e+00,0.175,7.910e+00,21.630,SDSS,SDSS,2,μJy,MJD,
54388.477170,u',SDSS,1.671e+00,1.253,9.140e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
54388.478000,z',SDSS,3.457e+00,0.594,3.331e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54388.478829,g',SDSS,5.210e-01,0.099,5.739e+00,21.979,SDSS,SDSS,2,μJy,MJD,
54392.473238,r',SDSS,8.911e-01,0.118,8.269e+00,21.599,SDSS,SDSS,2,μJy,MJD,
54392.474068,i',SDSS,1.295e+00,0.194,7.253e+00,21.723,SDSS,SDSS,2,μJy,MJD,
54392.474897,u',SDSS,1.550e+00,1.259,-4.235e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
