time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.214575,r',SDSS,8.876e-01,0.685,1.199e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
54346.215404,i',SDSS,1.408e+00,0.478,3.097e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54346.216234,u',SDSS,1.918e+00,0.890,2.503e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54346.217063,z',SDSS,4.380e+00,0.732,3.576e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54346.217892,g',SDSS,6.715e-01,0.501,1.389e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54356.255376,r',SDSS,8.216e-01,0.487,1.704e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54356.256205,i',SDSS,1.255e+00,0.651,1.771e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54356.257034,u',SDSS,1.658e+00,0.908,1.983e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54356.257864,z',SDSS,4.041e+00,0.759,8.280e-01,22.664,SDSS,SDSS,1,μJy,MJD,True
54356.258693,g',SDSS,5.235e-01,0.475,1.063e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
54358.200280,r',SDSS,1.145e+00,0.485,2.563e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54358.201109,i',SDSS,1.754e+00,0.918,1.826e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54358.201938,u',SDSS,2.277e+00,1.269,2.083e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54358.202768,z',SDSS,5.375e+00,0.964,-8.436e-01,23.005,SDSS,SDSS,1,μJy,MJD,True
54358.203597,g',SDSS,6.887e-01,0.412,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54359.166393,r',SDSS,9.540e-01,0.999,3.697e-01,24.352,SDSS,SDSS,1,μJy,MJD,True
54359.167223,i',SDSS,1.483e+00,0.577,2.667e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54359.168052,u',SDSS,2.095e+00,1.456,1.093e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
54359.168881,z',SDSS,6.247e+00,0.640,-1.002e+01,24.347,SDSS,SDSS,1,μJy,MJD,True
54359.169710,g',SDSS,8.167e-01,0.857,9.086e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
54373.306712,r',SDSS,1.392e+00,0.495,3.120e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54373.307542,i',SDSS,1.807e+00,1.191,7.301e-01,23.775,SDSS,SDSS,1,μJy,MJD,True
54373.308371,u',SDSS,4.029e+00,0.690,7.177e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
54373.309200,z',SDSS,4.793e+00,0.662,-6.149e+00,23.909,SDSS,SDSS,1,μJy,MJD,True
54373.310029,g',SDSS,1.476e+00,0.710,2.455e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54382.241295,r',SDSS,9.739e-01,0.446,2.320e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54382.242125,i',SDSS,1.468e+00,0.543,2.826e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54382.242954,u',SDSS,2.141e+00,1.548,6.573e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
54382.243783,z',SDSS,5.119e+00,0.927,-7.547e-01,22.987,SDSS,SDSS,1,μJy,MJD,True
54382.244612,g',SDSS,6.424e-01,0.340,2.013e+00,23.094,SDSS,SDSS,1,μJy,MJD,
54386.243796,r',SDSS,7.575e-01,0.246,3.285e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54386.244625,i',SDSS,1.127e+00,0.834,4.524e-01,23.987,SDSS,SDSS,1,μJy,MJD,True
54386.245454,u',SDSS,1.571e+00,0.862,1.956e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54386.246284,z',SDSS,3.930e+00,0.470,7.705e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54386.247113,g',SDSS,4.846e-01,0.284,1.784e+00,23.218,SDSS,SDSS,1,μJy,MJD,
54388.247737,r',SDSS,8.998e-01,0.541,1.695e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54388.248566,i',SDSS,1.341e+00,0.487,2.855e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54388.249395,u',SDSS,1.960e+00,0.390,5.672e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54388.250224,z',SDSS,4.770e+00,0.874,8.676e-01,22.656,SDSS,SDSS,1,μJy,MJD,True
54388.251053,g',SDSS,5.948e-01,0.345,1.819e+00,23.198,SDSS,SDSS,1,μJy,MJD,
54393.233222,r',SDSS,8.166e-01,0.430,1.961e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54393.234051,i',SDSS,1.138e+00,0.410,2.838e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54393.234881,u',SDSS,1.792e+00,0.540,3.780e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54393.235710,z',SDSS,3.511e+00,0.606,3.222e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
54393.236539,g',SDSS,6.997e-01,0.369,2.035e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54403.160597,r',SDSS,8.164e-01,0.551,1.443e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54403.161426,i',SDSS,1.278e+00,0.595,2.087e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54403.162256,u',SDSS,1.774e+00,1.054,1.788e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54403.163085,z',SDSS,4.042e+00,0.737,-1.946e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54403.163914,g',SDSS,6.755e-01,0.479,1.474e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54406.154061,r',SDSS,7.808e-01,0.417,1.918e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54406.154890,i',SDSS,1.280e+00,0.483,2.717e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54406.155719,u',SDSS,1.561e+00,0.581,3.004e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54406.156549,z',SDSS,4.578e+00,0.627,6.238e+00,21.745,SDSS,SDSS,1,μJy,MJD,True
54406.157378,g',SDSS,5.065e-01,0.314,1.679e+00,23.280,SDSS,SDSS,1,μJy,MJD,
54412.156557,r',SDSS,8.554e-01,0.337,2.701e+00,22.789,SDSS,SDSS,1,μJy,MJD,
54412.157386,i',SDSS,1.272e+00,0.558,2.256e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54412.158215,u',SDSS,1.823e+00,0.309,6.593e+00,21.913,SDSS,SDSS,1,μJy,MJD,
54412.159045,z',SDSS,4.730e+00,0.712,-5.056e+00,23.755,SDSS,SDSS,1,μJy,MJD,True
54412.159874,g',SDSS,5.515e-01,0.264,2.220e+00,22.992,SDSS,SDSS,1,μJy,MJD,
54416.151893,r',SDSS,7.988e-01,0.387,2.150e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54416.152722,i',SDSS,1.239e+00,0.362,3.606e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54416.153552,u',SDSS,1.443e+00,0.408,3.927e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54416.154381,z',SDSS,4.068e+00,0.747,1.713e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54416.155210,g',SDSS,4.717e-01,0.394,1.177e+00,23.630,SDSS,SDSS,1,μJy,MJD,True
54420.179687,r',SDSS,9.145e-01,0.526,1.788e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54420.181345,u',SDSS,1.984e+00,0.305,7.298e+00,21.804,SDSS,SDSS,1,μJy,MJD,
54420.182175,z',SDSS,4.278e+00,0.709,3.712e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54420.183004,g',SDSS,6.319e-01,0.499,1.293e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54421.157188,r',SDSS,1.569e+00,1.207,1.294e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54421.158017,i',SDSS,1.636e+00,0.584,2.982e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54421.158847,u',SDSS,2.567e+00,1.593,1.568e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
54421.159676,z',SDSS,4.779e+00,0.695,5.516e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54421.160505,g',SDSS,1.116e+00,0.370,3.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54423.148935,r',SDSS,1.698e+00,1.531,-3.377e-01,25.215,SDSS,SDSS,1,μJy,MJD,True
54423.149765,i',SDSS,1.769e+00,1.220,5.423e-02,24.316,SDSS,SDSS,1,μJy,MJD,True
54423.150594,u',SDSS,3.398e+00,1.342,3.575e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54423.151423,z',SDSS,5.189e+00,0.842,3.899e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54423.152252,g',SDSS,1.480e+00,1.648,-5.639e-01,25.982,SDSS,SDSS,1,μJy,MJD,True
54425.151052,u',SDSS,6.724e+00,2.682,-2.748e+00,26.498,SDSS,SDSS,1,μJy,MJD,True
54425.151881,z',SDSS,6.324e+00,0.898,5.897e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
54425.152711,g',SDSS,1.780e+00,1.786,8.564e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
54431.160208,r',SDSS,2.105e+00,1.735,4.912e-01,24.216,SDSS,SDSS,1,μJy,MJD,True
54431.161038,i',SDSS,2.341e+00,0.529,4.969e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
54431.161867,u',SDSS,6.108e+00,0.987,8.485e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54431.162696,z',SDSS,7.208e+00,0.923,-7.425e+00,24.070,SDSS,SDSS,1,μJy,MJD,True
54431.163525,g',SDSS,2.331e+00,1.579,2.168e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54433.155427,r',SDSS,1.229e+00,0.464,2.904e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54433.156256,i',SDSS,1.730e+00,0.421,4.473e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54433.157085,u',SDSS,2.314e+00,0.539,4.983e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54433.157914,z',SDSS,6.295e+00,0.865,-6.360e+00,23.937,SDSS,SDSS,1,μJy,MJD,True
54433.158743,g',SDSS,6.230e-01,0.418,1.558e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
