time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.355514,r',SDSS,1.003e+00,0.914,-8.465e-01,25.740,SDSS,SDSS,2,μJy,MJD,True
53616.356344,i',SDSS,1.491e+00,0.958,1.066e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
53616.357173,u',SDSS,2.145e+00,1.518,8.981e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
53616.358003,z',SDSS,5.904e+00,0.958,-3.704e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
53616.358832,g',SDSS,6.537e-01,0.824,5.937e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
53626.332579,r',SDSS,7.418e-01,0.545,-1.270e+00,26.077,SDSS,SDSS,2,μJy,MJD,True
53626.333409,i',SDSS,1.153e+00,0.644,-1.549e+00,25.469,SDSS,SDSS,2,μJy,MJD,True
53626.334238,u',SDSS,1.469e+00,1.159,-7.507e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
53626.335067,z',SDSS,3.637e+00,0.680,1.517e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53626.335896,g',SDSS,5.030e-01,0.745,2.842e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
53628.317637,r',SDSS,1.134e+00,1.123,-4.971e-01,25.394,SDSS,SDSS,2,μJy,MJD,True
53628.318466,i',SDSS,1.502e+00,0.933,1.208e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53628.319296,u',SDSS,3.071e+00,1.445,2.871e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
53628.320125,z',SDSS,4.577e+00,0.580,7.198e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
53628.320954,g',SDSS,1.175e+00,0.890,1.516e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53635.326227,r',SDSS,9.254e-01,0.984,3.096e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
53635.327056,i',SDSS,1.211e+00,0.871,-5.916e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
53635.327886,u',SDSS,2.121e+00,0.534,-4.588e+00,27.031,SDSS,SDSS,2,μJy,MJD,True
53635.328715,z',SDSS,3.645e+00,0.691,1.010e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
53635.329544,g',SDSS,8.906e-01,0.781,1.201e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53637.319218,r',SDSS,1.014e+00,1.058,3.189e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
53637.320047,i',SDSS,1.427e+00,0.843,-1.396e+00,25.384,SDSS,SDSS,2,μJy,MJD,True
53637.320877,u',SDSS,2.775e+00,1.562,2.080e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
53637.321706,z',SDSS,5.548e+00,0.412,1.437e+01,20.961,SDSS,SDSS,2,μJy,MJD,True
53637.322535,g',SDSS,8.786e-01,1.202,2.120e-01,24.764,SDSS,SDSS,2,μJy,MJD,True
53639.364595,r',SDSS,7.094e-01,0.807,-1.126e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
