time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,3,,,
53644.440002,C,,,0.090539,,20.347073,,Catalina Schmidt,3,,MJD,
53644.480011,C,,,0.088331,,20.345428,,Catalina Schmidt,3,,MJD,
53644.519989,C,,,0.098461,,20.516628,,Catalina Schmidt,3,,MJD,
53644.559998,C,,,0.089733,,20.323006,,Catalina Schmidt,3,,MJD,
53668.440002,C,,,0.086047,,20.387913,,Catalina Schmidt,3,,MJD,
53668.480011,C,,,0.076404,,20.133532,,Catalina Schmidt,3,,MJD,
53668.519989,C,,,0.096459,,20.614584,,Catalina Schmidt,3,,MJD,
53668.559998,C,,,0.089706,,20.507635,,Catalina Schmidt,3,,MJD,
53703.440002,C,,,0.114847,,20.631582,,Catalina Schmidt,3,,MJD,
53703.480011,C,,,0.098446,,20.26878,,Catalina Schmidt,3,,MJD,
53703.519989,C,,,0.115162,,20.546556,,Catalina Schmidt,3,,MJD,
53703.559998,C,,,0.113555,,20.522791,,Catalina Schmidt,3,,MJD,
53708.440002,C,,,0.106926,,20.513306,,Catalina Schmidt,3,,MJD,
53708.480011,C,,,0.104194,,20.434641,,Catalina Schmidt,3,,MJD,
53708.519989,C,,,0.103721,,20.388758,,Catalina Schmidt,3,,MJD,
53708.559998,C,,,0.108692,,20.55438,,Catalina Schmidt,3,,MJD,
53729.440002,C,,,0.104565,,20.393738,,Catalina Schmidt,3,,MJD,
53729.480011,C,,,,,21.512682,,Catalina Schmidt,3,,MJD,True
53729.519989,C,,,0.115924,,20.664789,,Catalina Schmidt,3,,MJD,
53729.559998,C,,,0.114335,,20.640253,,Catalina Schmidt,3,,MJD,
53741.440002,C,,,0.116527,,20.556707,,Catalina Schmidt,3,,MJD,
53741.480011,C,,,0.202885,,21.804869,,Catalina Schmidt,3,,MJD,
53741.519989,C,,,0.113583,,20.542177,,Catalina Schmidt,3,,MJD,
53741.559998,C,,,0.158303,,21.295128,,Catalina Schmidt,3,,MJD,
53757.440002,C,,,0.093148,,20.46579,,Catalina Schmidt,3,,MJD,
53757.480011,C,,,0.095345,,20.416004,,Catalina Schmidt,3,,MJD,
53757.519989,C,,,0.088822,,20.374645,,Catalina Schmidt,3,,MJD,
53757.559998,C,,,0.092631,,20.434481,,Catalina Schmidt,3,,MJD,
53791.440002,C,,,0.105773,,20.324221,,Catalina Schmidt,3,,MJD,
53791.47998,C,,,0.093478,,20.076498,,Catalina Schmidt,3,,MJD,
53791.52002,C,,,0.10653,,20.47714,,Catalina Schmidt,3,,MJD,
53791.559998,C,,,0.117054,,20.673872,,Catalina Schmidt,3,,MJD,
54006.440002,C,,,0.1057,,20.330416,,Catalina Schmidt,3,,MJD,
54006.47998,C,,,0.113527,,20.545992,,Catalina Schmidt,3,,MJD,
