time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56886.43201,I,,,,,22,Vega,,"1,3",,MJD,True
56910.39491,I,,,0.806,,21.919,Vega,,"1,3",,MJD,
56922.34125,I,,,,,22,Vega,,"1,3",,MJD,True
56929.37496,I,,,,,22,Vega,,"1,3",,MJD,True
56937.30094,I,,,,,22,Vega,,"1,3",,MJD,True
56941.32120,I,,,,,22,Vega,,"1,3",,MJD,True
56951.36369,I,,,,,22,Vega,,"1,3",,MJD,True
56957.31819,I,,,,,22,Vega,,"1,3",,MJD,True
56963.31123,I,,,,,22,Vega,,"1,3",,MJD,True
56968.32104,I,,,,,22,Vega,,"1,3",,MJD,True
56973.32528,I,,,,,22,Vega,,"1,3",,MJD,True
56978.28458,I,,,,,22,Vega,,"1,3",,MJD,True
56985.32824,I,,,,,22,Vega,,"1,3",,MJD,True
56994.30841,I,,,,,22,Vega,,"1,3",,MJD,True
56999.34190,I,,,,,22,Vega,,"1,3",,MJD,True
57004.29520,I,,,,,22,Vega,,"1,3",,MJD,True
57008.26777,I,,,,,22,Vega,,"1,3",,MJD,True
57013.28873,I,,,,,22,Vega,,"1,3",,MJD,True
57017.30942,I,,,,,22,Vega,,"1,3",,MJD,True
57021.29376,I,,,,,22,Vega,,"1,3",,MJD,True
57025.28442,I,,,,,22,Vega,,"1,3",,MJD,True
57028.27329,I,,,,,22,Vega,,"1,3",,MJD,True
57033.29107,I,,,,,22,Vega,,"1,3",,MJD,True
57036.26967,I,,,,,22,Vega,,"1,3",,MJD,True
57040.26540,I,,,,,22,Vega,,"1,3",,MJD,True
57045.23511,I,,,,,22,Vega,,"1,3",,MJD,True
57050.21365,I,,,,,22,Vega,,"1,3",,MJD,True
57053.25223,I,,,,,22,Vega,,"1,3",,MJD,True
57055.22984,I,,,,,22,Vega,,"1,3",,MJD,True
57056.23873,I,,,,,22,Vega,,"1,3",,MJD,True
57061.21386,I,,,,,22,Vega,,"1,3",,MJD,True
57069.19979,I,,,,,22,Vega,,"1,3",,MJD,True
57075.20464,I,,,,,22,Vega,,"1,3",,MJD,True
57079.19168,I,,,,,22,Vega,,"1,3",,MJD,True
57082.14387,I,,,,,22,Vega,,"1,3",,MJD,True
57085.15955,I,,,,,22,Vega,,"1,3",,MJD,True
57087.12917,I,,,,,22,Vega,,"1,3",,MJD,True
57090.12358,I,,,,,22,Vega,,"1,3",,MJD,True
57093.11491,I,,,,,22,Vega,,"1,3",,MJD,True
57102.10041,I,,,,,22,Vega,,"1,3",,MJD,True
57112.10613,I,,,0.127,,20.068,Vega,,"1,3",,MJD,
57114.08563,I,,,0.095,,20.106,Vega,,"1,3",,MJD,
57117.08836,I,,,0.109,,20.120,Vega,,"1,3",,MJD,
57120.08586,I,,,0.127,,20.315,Vega,,"1,3",,MJD,
57129.04459,I,,,0.527,,21.681,Vega,,"1,3",,MJD,
57132.03932,I,,,0.357,,21.186,Vega,,"1,3",,MJD,
57136.00165,I,,,0.159,,20.678,Vega,,"1,3",,MJD,
57141.02905,I,,,0.192,,20.812,Vega,,"1,3",,MJD,
57290.37894,I,,,,,22,Vega,,"1,3",,MJD,True
57293.33735,I,,,,,22,Vega,,"1,3",,MJD,True
57297.34191,I,,,,,22,Vega,,"1,3",,MJD,True
57306.35883,I,,,,,22,Vega,,"1,3",,MJD,True
57312.33416,I,,,,,22,Vega,,"1,3",,MJD,True
57324.30085,I,,,,,22,Vega,,"1,3",,MJD,True
57338.26249,I,,,,,22,Vega,,"1,3",,MJD,True
57342.23247,I,,,,,22,Vega,,"1,3",,MJD,True
57348.20481,I,,,,,22,Vega,,"1,3",,MJD,True
57355.27946,I,,,,,22,Vega,,"1,3",,MJD,True
57366.26617,I,,,,,22,Vega,,"1,3",,MJD,True
57376.27454,I,,,,,22,Vega,,"1,3",,MJD,True
57380.21672,I,,,,,22,Vega,,"1,3",,MJD,True
57384.19026,I,,,,,22,Vega,,"1,3",,MJD,True
57387.25384,I,,,,,22,Vega,,"1,3",,MJD,True
57391.21855,I,,,,,22,Vega,,"1,3",,MJD,True
57398.27016,I,,,,,22,Vega,,"1,3",,MJD,True
57401.26140,I,,,,,22,Vega,,"1,3",,MJD,True
57404.25818,I,,,,,22,Vega,,"1,3",,MJD,True
57408.24231,I,,,,,22,Vega,,"1,3",,MJD,True
57412.20063,I,,,0.625,,21.649,Vega,,"1,3",,MJD,
57416.21229,I,,,,,22,Vega,,"1,3",,MJD,True
57417.19041,I,,,,,22,Vega,,"1,3",,MJD,True
57426.18997,I,,,,,22,Vega,,"1,3",,MJD,True
57431.18074,I,,,,,22,Vega,,"1,3",,MJD,True
