time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54216.5,,,,,,17.6,,,"6,7",,MJD,
54226.25293,i',,,0.059,,18.507,,,1,,MJD,
54226.25524,r',,,0.052,,18.615,,,1,,MJD,
54226.25756,V,,,0.086,,19.054,,,1,,MJD,
54227.20642,i',,,0.059,,18.675,,,1,,MJD,
54227.20876,r',,,0.037,,18.641,,,1,,MJD,
54227.21107,V,,,0.045,,19.155,,,1,,MJD,
54227.21407,B,,,0.061,,19.477,,,1,,MJD,
54232.35196,i',,,0.06,,19.136,,,1,,MJD,
54232.35498,r',,,0.06,,19.073,,,1,,MJD,
54232.358,V,,,0.085,,19.73,,,1,,MJD,
54234.3374,i',,,0.088,,19.494,,,1,,MJD,
54234.34042,r',,,0.055,,19.252,,,1,,MJD,
54234.34343,V,,,0.1,,19.824,,,1,,MJD,
54234.34715,B,,,0.11,,20.123,,,1,,MJD,
54240.34257,i',,,0.082,,19.63,,,1,,MJD,
54240.34558,r',,,0.063,,19.381,,,1,,MJD,
54240.3486,V,,,0.136,,20.282,,,1,,MJD,
54240.3523,B,,,0.136,,20.361,,,1,,MJD,
54251.28696,i',,,0.267,,20.18,,,1,,MJD,
54251.28997,r',,,0.109,,19.803,,,1,,MJD,
54251.29299,V,,,0.4,,20.975,,,1,,MJD,
54252.30884,r',,,0.104,,19.847,,,1,,MJD,
