time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.292562,r',SDSS,1.083e+00,0.584,1.966e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54346.293391,i',SDSS,1.451e+00,0.409,3.799e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54346.294220,u',SDSS,3.046e+00,1.825,1.490e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54346.295050,z',SDSS,5.443e+00,0.777,-5.823e+00,23.864,SDSS,SDSS,1,μJy,MJD,True
54346.295879,g',SDSS,1.023e+00,0.431,2.630e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54348.322968,r',SDSS,7.994e-01,0.309,2.743e+00,22.774,SDSS,SDSS,1,μJy,MJD,
54348.323797,i',SDSS,1.276e+00,0.262,5.234e+00,22.069,SDSS,SDSS,1,μJy,MJD,
54348.324627,u',SDSS,1.809e+00,1.206,-1.425e+00,25.872,SDSS,SDSS,1,μJy,MJD,True
54348.325456,z',SDSS,4.451e+00,0.809,1.677e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54348.326285,g',SDSS,6.295e-01,0.436,1.503e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54358.278980,r',SDSS,8.534e-01,0.421,2.111e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54358.279809,i',SDSS,1.492e+00,0.565,2.766e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54358.280638,u',SDSS,2.174e+00,1.477,-1.207e+00,25.732,SDSS,SDSS,1,μJy,MJD,True
54358.281468,z',SDSS,5.715e+00,0.862,5.051e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
54358.282297,g',SDSS,6.023e-01,0.239,2.713e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54359.245135,r',SDSS,1.243e+00,0.322,4.212e+00,22.323,SDSS,SDSS,1,μJy,MJD,
54359.245964,i',SDSS,1.942e+00,0.382,5.593e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
54359.246794,u',SDSS,2.706e+00,0.578,5.568e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54359.247623,z',SDSS,8.159e+00,0.846,-1.044e+01,24.387,SDSS,SDSS,1,μJy,MJD,True
54359.248452,g',SDSS,7.805e-01,0.437,1.931e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54365.312167,r',SDSS,9.264e-01,0.307,3.240e+00,22.600,SDSS,SDSS,1,μJy,MJD,
54365.312996,i',SDSS,1.289e+00,0.364,3.758e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54365.313825,u',SDSS,1.708e+00,0.767,2.543e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54365.314655,z',SDSS,3.915e+00,0.689,2.812e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54365.315484,g',SDSS,7.109e-01,0.542,1.367e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54373.386482,r',SDSS,1.920e+00,1.317,1.653e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54373.387312,i',SDSS,2.274e+00,0.519,4.925e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54373.388141,u',SDSS,6.265e+00,2.678,1.242e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54373.388970,z',SDSS,6.018e+00,1.044,1.507e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54373.389799,g',SDSS,2.016e+00,0.784,3.168e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54381.331719,r',SDSS,7.984e-01,0.291,2.915e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54381.332548,i',SDSS,1.222e+00,0.324,4.003e+00,22.349,SDSS,SDSS,1,μJy,MJD,
54381.333377,u',SDSS,1.682e+00,0.265,7.146e+00,21.827,SDSS,SDSS,1,μJy,MJD,
54381.334207,z',SDSS,4.374e+00,0.656,5.146e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
