time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52536.81,F850LP,,,0.39,,26.8,Vega,Hubble,12,,MJD,
52578.99,F775W,,,0.1,,25.49,Vega,Hubble,12,,MJD,
52578.99,F850LP,,,0.04,,24.29,Vega,Hubble,12,,MJD,
52588.55,F850LP,,,0.06,,24.86,Vega,Hubble,12,,MJD,
52588.67,F110W,,,0.07,,24.29,Vega,Hubble,12,,MJD,
52594.88,F850LP,,,0.08,,25.04,Vega,Hubble,12,,MJD,
52595.0,F110W,,,0.07,,24.44,Vega,Hubble,12,,MJD,
52603.31,F850LP,,,0.08,,25.65,Vega,Hubble,12,,MJD,
52613.3,F850LP,,,0.14,,26.07,Vega,Hubble,12,,MJD,
52628.8,F850LP,,,0.17,,26.59,Vega,Hubble,12,,MJD,
52638.88,F850LP,,,0.35,,27.29,Vega,Hubble,12,,MJD,
