time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56937.36678,I,,,0.058,,19.458,Vega,,"1,3",,MJD,
56942.37101,I,,,0.062,,19.557,Vega,,"1,3",,MJD,
56955.34866,I,,,0.088,,20.228,Vega,,"1,3",,MJD,
56965.31146,I,,,0.154,,20.718,Vega,,"1,3",,MJD,
56972.35143,I,,,0.195,,21.107,Vega,,"1,3",,MJD,
56978.31670,I,,,0.306,,21.530,Vega,,"1,3",,MJD,
56991.30742,I,,,,,22,Vega,,"1,3",,MJD,True
56996.35033,I,,,0.424,,21.826,Vega,,"1,3",,MJD,
57000.34530,I,,,,,22,Vega,,"1,3",,MJD,True
57004.36145,I,,,,,22,Vega,,"1,3",,MJD,True
57008.34014,I,,,,,22,Vega,,"1,3",,MJD,True
57012.28320,I,,,,,22,Vega,,"1,3",,MJD,True
57015.33320,I,,,,,22,Vega,,"1,3",,MJD,True
57018.34184,I,,,,,22,Vega,,"1,3",,MJD,True
57021.33043,I,,,,,22,Vega,,"1,3",,MJD,True
57024.32655,I,,,,,22,Vega,,"1,3",,MJD,True
57028.28553,I,,,,,22,Vega,,"1,3",,MJD,True
57030.33344,I,,,,,22,Vega,,"1,3",,MJD,True
57034.31039,I,,,,,22,Vega,,"1,3",,MJD,True
57038.30060,I,,,,,22,Vega,,"1,3",,MJD,True
57041.28374,I,,,,,22,Vega,,"1,3",,MJD,True
57044.28123,I,,,,,22,Vega,,"1,3",,MJD,True
57045.29289,I,,,,,22,Vega,,"1,3",,MJD,True
57048.28805,I,,,,,22,Vega,,"1,3",,MJD,True
57049.27780,I,,,,,22,Vega,,"1,3",,MJD,True
57052.27156,I,,,,,22,Vega,,"1,3",,MJD,True
57055.27466,I,,,,,22,Vega,,"1,3",,MJD,True
57060.24512,I,,,,,22,Vega,,"1,3",,MJD,True
57078.18010,I,,,,,22,Vega,,"1,3",,MJD,True
57087.16467,I,,,,,22,Vega,,"1,3",,MJD,True
