time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.321731,r',SDSS,1.186e+00,0.427,3.016e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
54346.322560,i',SDSS,1.572e+00,0.263,6.482e+00,21.842,SDSS,SDSS,2,μJy,MJD,
54346.323390,u',SDSS,3.017e+00,1.921,3.726e-01,24.289,SDSS,SDSS,2,μJy,MJD,True
54346.324219,z',SDSS,5.205e+00,0.423,1.282e+01,21.077,SDSS,SDSS,2,μJy,MJD,True
54346.325048,g',SDSS,1.256e+00,0.259,5.337e+00,22.058,SDSS,SDSS,2,μJy,MJD,
54348.352009,r',SDSS,8.527e-01,0.134,6.848e+00,21.802,SDSS,SDSS,2,μJy,MJD,
54348.352839,i',SDSS,1.314e+00,0.226,6.261e+00,21.879,SDSS,SDSS,2,μJy,MJD,
54348.353668,u',SDSS,1.709e+00,1.337,5.456e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
54348.354497,z',SDSS,3.743e+00,0.672,2.445e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54348.355327,g',SDSS,6.387e-01,0.163,4.246e+00,22.304,SDSS,SDSS,2,μJy,MJD,
54358.308183,r',SDSS,9.576e-01,0.252,4.083e+00,22.356,SDSS,SDSS,2,μJy,MJD,
54358.309012,i',SDSS,1.500e+00,0.314,5.164e+00,22.083,SDSS,SDSS,2,μJy,MJD,
54358.309842,u',SDSS,1.792e+00,1.335,-8.551e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
54358.310671,z',SDSS,4.825e+00,0.420,1.180e+01,21.159,SDSS,SDSS,2,μJy,MJD,True
54358.311500,g',SDSS,5.940e-01,0.287,2.204e+00,23.000,SDSS,SDSS,2,μJy,MJD,
54359.302562,r',SDSS,1.877e+00,0.394,5.297e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
54359.303391,i',SDSS,2.284e+00,1.234,1.734e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
54359.304221,u',SDSS,2.959e+00,1.907,-1.588e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
54359.305050,z',SDSS,8.739e+00,0.754,1.295e+01,21.067,SDSS,SDSS,2,μJy,MJD,True
54359.305879,g',SDSS,9.312e-01,0.487,2.104e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54365.341487,r',SDSS,7.473e-01,0.248,3.201e+00,22.613,SDSS,SDSS,2,μJy,MJD,
54365.342317,i',SDSS,1.153e+00,0.319,3.806e+00,22.401,SDSS,SDSS,2,μJy,MJD,
54365.343146,u',SDSS,1.326e+00,0.693,2.004e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
54365.343975,z',SDSS,3.343e+00,0.623,-1.794e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54365.344805,g',SDSS,5.140e-01,0.342,1.548e+00,23.362,SDSS,SDSS,2,μJy,MJD,
54381.361311,r',SDSS,7.835e-01,0.635,1.082e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
54381.362141,i',SDSS,1.217e+00,0.351,3.646e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54381.362970,u',SDSS,1.396e+00,1.177,2.833e-01,24.377,SDSS,SDSS,2,μJy,MJD,True
54381.363799,z',SDSS,3.243e+00,0.572,2.932e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
