time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58181.08,g,,,,,17.6,,ASASSN-3,7,,MJD,True
58182.08,g,,,,,16.7,,ASASSN-3,7,,MJD,
58187.4859954,G,,,,,21.5,,Gaia,7,,MJD,True
58224.6979977,G,,,0.2,,16.34,,Gaia,7,,MJD,
58224.699,G,,,0.0,,16.46,,GAIA,4,,MJD,
58224.875,G,,,0.0,,16.47,,GAIA,4,,MJD,
58249.870,G,,,0.0,,16.85,,GAIA,4,,MJD,
58249.944,G,,,0.0,,16.85,,GAIA,4,,MJD,
58286.168,G,,,0.0,,17.54,,GAIA,4,,MJD,
58317.084,G,,,0.0,,18.48,,GAIA,4,,MJD,
58317.158,G,,,0.0,,18.52,,GAIA,4,,MJD,
58350.570,G,,,0.0,,18.82,,GAIA,4,,MJD,
58416.793,G,,,0.0,,19.47,,GAIA,4,,MJD,
58447.280,G,,,0.0,,19.68,,GAIA,4,,MJD,
58505.746,G,,,0.0,,20.39,,GAIA,4,,MJD,
