time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.227636,r',SDSS,1.065e+00,0.876,1.106e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54346.228466,i',SDSS,1.319e+00,0.959,-4.029e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
54346.229295,u',SDSS,2.031e+00,1.477,-7.923e-01,25.421,SDSS,SDSS,2,μJy,MJD,True
54346.230124,z',SDSS,4.654e+00,0.633,-6.527e+00,23.958,SDSS,SDSS,2,μJy,MJD,True
54346.230953,g',SDSS,7.885e-01,0.994,-5.808e-01,26.003,SDSS,SDSS,2,μJy,MJD,True
54348.246797,r',SDSS,9.099e-01,0.874,-7.219e-01,25.625,SDSS,SDSS,2,μJy,MJD,True
54348.247627,i',SDSS,1.300e+00,0.819,1.189e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54348.248456,u',SDSS,1.823e+00,1.133,-1.674e+00,26.016,SDSS,SDSS,2,μJy,MJD,True
54348.249285,z',SDSS,4.410e+00,0.779,2.573e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54348.250114,g',SDSS,5.238e-01,0.723,-4.411e-01,25.818,SDSS,SDSS,2,μJy,MJD,True
54356.268786,r',SDSS,7.899e-01,0.856,-3.492e-01,25.228,SDSS,SDSS,2,μJy,MJD,True
54356.269615,i',SDSS,1.206e+00,0.908,-5.810e-02,24.411,SDSS,SDSS,2,μJy,MJD,True
54356.270444,u',SDSS,1.712e+00,1.348,-4.627e-01,25.129,SDSS,SDSS,2,μJy,MJD,True
54356.271274,z',SDSS,3.942e+00,0.747,-2.680e-01,22.888,SDSS,SDSS,2,μJy,MJD,True
54356.272103,g',SDSS,5.642e-01,0.564,9.438e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54357.216552,r',SDSS,7.802e-01,0.878,1.302e-02,24.786,SDSS,SDSS,2,μJy,MJD,True
54357.217381,i',SDSS,1.191e+00,0.858,-6.005e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
54357.218210,u',SDSS,1.653e+00,1.107,-1.417e+00,25.867,SDSS,SDSS,2,μJy,MJD,True
54357.219039,z',SDSS,3.647e+00,0.688,-1.267e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54357.219869,g',SDSS,5.407e-01,0.745,4.417e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54358.213704,r',SDSS,1.001e+00,0.947,-7.493e-01,25.651,SDSS,SDSS,2,μJy,MJD,True
54358.214533,i',SDSS,1.390e+00,0.914,-1.001e+00,25.139,SDSS,SDSS,2,μJy,MJD,True
54358.215362,u',SDSS,2.305e+00,0.441,-6.044e+00,27.325,SDSS,SDSS,2,μJy,MJD,True
54358.216192,z',SDSS,4.921e+00,0.901,1.258e-01,22.807,SDSS,SDSS,2,μJy,MJD,True
