time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58304.653,G,,,0.0,,18.65,,GAIA,4,,MJD,
58326.901,G,,,0.0,,18.55,,GAIA,4,,MJD,
58326.975,G,,,0.0,,18.54,,GAIA,4,,MJD,
58518.5662106251,w,,,0.207567,,21.5925,,Pan-STARRS1,2,,MJD,
58518.5765704424,w,,,0.152729,,21.6019,,Pan-STARRS1,2,,MJD,
58518.58699578,w,,,0.121602,,21.5162,,Pan-STARRS1,2,,MJD,
58518.5973465773,w,,,0.159137,,21.768,,Pan-STARRS1,2,,MJD,
58598.3026100695,w,,,0.245176,,21.9686,,Pan-STARRS1,2,,MJD,
58598.3155466105,w,,,0.30819,,21.911,,Pan-STARRS1,2,,MJD,
58598.3413855498,w,,,0.225119,,22.0303,,Pan-STARRS1,2,,MJD,
58607.2706785379,w,,,0.334474,,21.7365,,Pan-STARRS1,2,,MJD,
58611.2566010991,w,,,0.135601,,22.0644,,Pan-STARRS1,2,,MJD,
58611.2681897351,w,,,0.180479,,21.9506,,Pan-STARRS1,2,,MJD,
58611.2798151244,w,,,0.156513,,21.7911,,Pan-STARRS1,2,,MJD,
58611.2914467766,w,,,0.130493,,21.9149,,Pan-STARRS1,2,,MJD,
58614.2572076232,i,,,0.275286,,21.5733,,Pan-STARRS1,2,,MJD,
58614.2675663085,i,,,0.267866,,21.1521,,Pan-STARRS1,2,,MJD,
58614.27795626,i,,,0.260734,,21.3505,,Pan-STARRS1,2,,MJD,
58639.2665904691,w,,,0.203131,,22.2624,,Pan-STARRS1,2,,MJD,
58639.2783634454,w,,,0.143814,,21.9319,,Pan-STARRS1,2,,MJD,
58639.2901094416,w,,,0.249794,,22.2424,,Pan-STARRS1,2,,MJD,
58639.3018864324,w,,,0.195842,,22.1105,,Pan-STARRS1,2,,MJD,
