time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.379611,r',SDSS,9.961e-01,0.933,-7.615e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
53622.380441,i',SDSS,1.796e+00,1.229,2.147e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
53622.381270,u',SDSS,1.995e+00,1.434,-9.205e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
53622.382099,z',SDSS,5.134e+00,0.910,1.844e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53622.382929,g',SDSS,9.338e-01,0.618,1.645e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53627.337197,r',SDSS,1.077e+00,1.015,7.280e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
53627.338027,i',SDSS,1.644e+00,1.071,9.267e-01,23.635,SDSS,SDSS,2,μJy,MJD,True
53627.338856,u',SDSS,2.303e+00,1.642,-4.239e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
53627.339686,z',SDSS,4.114e+00,0.655,4.294e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53627.340515,g',SDSS,8.825e-01,0.851,-1.043e+00,26.492,SDSS,SDSS,2,μJy,MJD,True
53634.329586,r',SDSS,1.805e+00,1.209,1.686e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53634.330415,i',SDSS,2.402e+00,1.304,-1.680e+00,25.538,SDSS,SDSS,2,μJy,MJD,True
53634.331244,u',SDSS,5.617e+00,2.541,1.552e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53634.332073,z',SDSS,5.250e+00,0.888,3.020e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
53634.332903,g',SDSS,1.833e+00,1.926,1.019e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
53638.371085,r',SDSS,8.731e-01,0.958,1.251e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
53638.371915,i',SDSS,1.298e+00,0.954,-2.955e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
53638.372744,u',SDSS,1.739e+00,1.198,1.275e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53638.373573,z',SDSS,3.871e+00,0.694,2.413e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
53638.374403,g',SDSS,7.081e-01,1.036,-6.193e-02,25.223,SDSS,SDSS,2,μJy,MJD,True
53640.335112,r',SDSS,9.152e-01,0.845,-8.087e-01,25.706,SDSS,SDSS,2,μJy,MJD,True
53640.335941,i',SDSS,1.387e+00,0.768,1.590e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53640.336771,u',SDSS,2.050e+00,0.820,2.921e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
53640.337600,z',SDSS,4.566e+00,0.846,4.510e-01,22.740,SDSS,SDSS,2,μJy,MJD,True
53640.338429,g',SDSS,8.415e-01,1.041,6.018e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
53655.307654,r',SDSS,1.072e+00,1.110,-2.793e-01,25.146,SDSS,SDSS,2,μJy,MJD,True
53655.308483,i',SDSS,1.636e+00,1.151,-1.368e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
53655.309313,u',SDSS,1.915e+00,0.847,-2.596e+00,26.441,SDSS,SDSS,2,μJy,MJD,True
53655.310142,z',SDSS,4.827e+00,0.874,-1.388e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53655.310971,g',SDSS,1.016e+00,1.186,-7.017e-01,26.148,SDSS,SDSS,2,μJy,MJD,True
53664.333170,i',SDSS,4.256e+00,0.964,-5.663e+00,26.738,SDSS,SDSS,2,μJy,MJD,True
53664.333999,u',SDSS,5.417e+00,2.297,3.412e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53664.334828,z',SDSS,9.738e+00,1.107,9.501e+00,21.370,SDSS,SDSS,2,μJy,MJD,True
53664.335657,g',SDSS,2.582e+00,1.577,-2.481e+00,27.361,SDSS,SDSS,2,μJy,MJD,True
53669.291317,r',SDSS,9.729e-01,0.693,1.362e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53669.292146,i',SDSS,1.509e+00,0.989,9.530e-01,23.617,SDSS,SDSS,2,μJy,MJD,True
53669.292976,u',SDSS,1.688e+00,1.340,4.002e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
53669.293805,z',SDSS,3.880e+00,0.677,-2.936e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53669.294634,g',SDSS,6.470e-01,0.409,1.654e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53671.375955,r',SDSS,1.210e+00,1.147,6.497e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
53671.376784,i',SDSS,1.589e+00,1.008,1.086e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53671.377614,u',SDSS,2.468e+00,0.917,-3.297e+00,26.685,SDSS,SDSS,2,μJy,MJD,True
53671.378443,z',SDSS,5.327e+00,0.942,-1.696e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53671.379272,g',SDSS,9.129e-01,1.209,3.468e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
53674.275621,r',SDSS,1.251e+00,1.258,1.436e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
53674.276450,i',SDSS,1.781e+00,0.644,2.959e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
53674.277279,u',SDSS,2.143e+00,1.431,-1.306e+00,25.797,SDSS,SDSS,2,μJy,MJD,True
53674.278108,z',SDSS,4.716e+00,0.685,5.485e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
53674.278938,g',SDSS,8.223e-01,0.941,-7.569e-01,26.210,SDSS,SDSS,2,μJy,MJD,True
53676.364971,r',SDSS,8.944e-01,0.772,9.625e-01,23.763,SDSS,SDSS,2,μJy,MJD,True
53676.365800,i',SDSS,1.296e+00,0.799,1.237e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53676.366630,u',SDSS,1.780e+00,1.380,5.040e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
53676.367459,z',SDSS,3.645e+00,0.692,-9.015e-01,23.017,SDSS,SDSS,2,μJy,MJD,True
53676.368288,g',SDSS,6.894e-01,0.865,-5.938e-01,26.020,SDSS,SDSS,2,μJy,MJD,True
53679.336678,r',SDSS,1.343e+00,1.061,-1.200e+00,26.027,SDSS,SDSS,2,μJy,MJD,True
53679.337507,i',SDSS,1.968e+00,1.097,1.603e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53679.338337,u',SDSS,2.474e+00,1.365,-2.126e+00,26.243,SDSS,SDSS,2,μJy,MJD,True
53679.339166,z',SDSS,5.858e+00,0.966,3.308e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
53679.339995,g',SDSS,9.093e-01,0.958,9.081e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53681.328061,r',SDSS,9.138e-01,0.899,6.359e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
53681.328890,i',SDSS,1.293e+00,0.961,-4.253e-02,24.398,SDSS,SDSS,2,μJy,MJD,True
53681.329720,u',SDSS,1.702e+00,1.363,-1.626e-01,24.833,SDSS,SDSS,2,μJy,MJD,True
53681.330549,z',SDSS,3.469e+00,0.488,-5.763e+00,23.856,SDSS,SDSS,2,μJy,MJD,True
53681.331378,g',SDSS,6.412e-01,0.911,-3.219e-01,25.644,SDSS,SDSS,2,μJy,MJD,True
53685.286852,r',SDSS,1.431e+00,1.383,9.867e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
53685.287681,i',SDSS,1.779e+00,1.202,5.045e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
53685.288510,u',SDSS,2.958e+00,1.229,-3.184e+00,26.649,SDSS,SDSS,2,μJy,MJD,True
53685.289340,z',SDSS,4.235e+00,0.699,3.757e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
53685.290169,g',SDSS,1.445e+00,1.516,-8.840e-01,26.343,SDSS,SDSS,2,μJy,MJD,True
53697.284190,r',SDSS,1.920e+00,0.030,6.886e+01,19.300,SDSS,SDSS,2,μJy,MJD,
53697.285019,i',SDSS,2.077e+00,0.032,7.039e+01,19.263,SDSS,SDSS,2,μJy,MJD,
53697.285849,u',SDSS,3.203e+00,0.050,6.973e+01,19.359,SDSS,SDSS,2,μJy,MJD,
53697.286678,z',SDSS,4.606e+00,0.080,6.214e+01,19.404,SDSS,SDSS,2,μJy,MJD,
53697.287507,g',SDSS,1.628e+00,0.026,6.880e+01,19.286,SDSS,SDSS,2,μJy,MJD,
53700.282877,r',SDSS,1.541e+00,0.025,6.534e+01,19.357,SDSS,SDSS,2,μJy,MJD,
53700.283706,i',SDSS,2.236e+00,0.038,6.367e+01,19.372,SDSS,SDSS,2,μJy,MJD,
53700.284535,u',SDSS,2.733e+00,0.055,5.398e+01,19.637,SDSS,SDSS,2,μJy,MJD,
53700.285364,z',SDSS,5.822e+00,0.096,6.526e+01,19.351,SDSS,SDSS,2,μJy,MJD,
53700.286193,g',SDSS,1.749e+00,0.030,6.391e+01,19.366,SDSS,SDSS,2,μJy,MJD,
53705.269377,r',SDSS,1.207e+00,0.022,5.898e+01,19.468,SDSS,SDSS,2,μJy,MJD,
53705.270206,i',SDSS,1.633e+00,0.028,6.256e+01,19.391,SDSS,SDSS,2,μJy,MJD,
53705.271035,u',SDSS,2.153e+00,0.082,2.867e+01,20.324,SDSS,SDSS,2,μJy,MJD,
53705.271865,z',SDSS,3.886e+00,0.076,5.481e+01,19.540,SDSS,SDSS,2,μJy,MJD,
53705.272694,g',SDSS,1.049e+00,0.021,5.370e+01,19.555,SDSS,SDSS,2,μJy,MJD,
