time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54011.369831,r',SDSS,9.215e-01,0.036,2.779e+01,20.285,SDSS,SDSS,2,μJy,MJD,
54011.370660,i',SDSS,1.377e+00,0.046,3.271e+01,20.095,SDSS,SDSS,2,μJy,MJD,
54011.371490,u',SDSS,1.727e+00,0.073,2.632e+01,20.417,SDSS,SDSS,2,μJy,MJD,
54011.372319,z',SDSS,3.338e+00,0.116,3.125e+01,20.145,SDSS,SDSS,2,μJy,MJD,
54011.373148,g',SDSS,6.690e-01,0.029,2.539e+01,20.368,SDSS,SDSS,2,μJy,MJD,
54021.374434,i',SDSS,1.529e+00,0.043,3.839e+01,19.921,SDSS,SDSS,2,μJy,MJD,
54021.375263,u',SDSS,2.722e+00,0.154,1.986e+01,20.722,SDSS,SDSS,2,μJy,MJD,
54021.376921,g',SDSS,1.463e+00,0.051,3.117e+01,20.145,SDSS,SDSS,2,μJy,MJD,
54025.368767,r',SDSS,1.306e+00,0.053,2.666e+01,20.330,SDSS,SDSS,2,μJy,MJD,
54025.369596,i',SDSS,2.080e+00,0.070,3.226e+01,20.110,SDSS,SDSS,2,μJy,MJD,
54025.370425,u',SDSS,2.413e+00,0.101,2.680e+01,20.397,SDSS,SDSS,2,μJy,MJD,
54025.371255,z',SDSS,5.918e+00,0.186,3.476e+01,20.031,SDSS,SDSS,2,μJy,MJD,
54025.372084,g',SDSS,8.859e-01,0.037,2.641e+01,20.325,SDSS,SDSS,2,μJy,MJD,
54029.298745,r',SDSS,1.292e+00,0.049,2.867e+01,20.251,SDSS,SDSS,2,μJy,MJD,
54029.299574,i',SDSS,1.675e+00,0.055,3.341e+01,20.072,SDSS,SDSS,2,μJy,MJD,
54029.300403,u',SDSS,2.063e+00,0.093,2.485e+01,20.479,SDSS,SDSS,2,μJy,MJD,
54029.301233,z',SDSS,4.923e+00,0.173,3.097e+01,20.155,SDSS,SDSS,2,μJy,MJD,
54029.302062,g',SDSS,8.546e-01,0.035,2.690e+01,20.305,SDSS,SDSS,2,μJy,MJD,
54031.285759,r',SDSS,1.058e+00,0.040,2.878e+01,20.247,SDSS,SDSS,2,μJy,MJD,
54031.286589,i',SDSS,1.591e+00,0.047,3.657e+01,19.974,SDSS,SDSS,2,μJy,MJD,
54031.287418,u',SDSS,1.800e+00,0.084,2.400e+01,20.517,SDSS,SDSS,2,μJy,MJD,
54031.288247,z',SDSS,4.118e+00,0.162,2.747e+01,20.283,SDSS,SDSS,2,μJy,MJD,
54031.289076,g',SDSS,6.722e-01,0.028,2.661e+01,20.317,SDSS,SDSS,2,μJy,MJD,
54036.290387,r',SDSS,1.330e+00,0.051,2.841e+01,20.261,SDSS,SDSS,2,μJy,MJD,
54036.291216,i',SDSS,1.840e+00,0.064,3.111e+01,20.149,SDSS,SDSS,2,μJy,MJD,
54036.292046,u',SDSS,2.336e+00,0.109,2.400e+01,20.517,SDSS,SDSS,2,μJy,MJD,
54036.292875,z',SDSS,5.197e+00,0.203,2.778e+01,20.271,SDSS,SDSS,2,μJy,MJD,
54036.293704,g',SDSS,9.950e-01,0.044,2.501e+01,20.384,SDSS,SDSS,2,μJy,MJD,
54039.288605,r',SDSS,1.234e+00,0.048,2.774e+01,20.287,SDSS,SDSS,2,μJy,MJD,
54039.289434,i',SDSS,1.652e+00,0.055,3.277e+01,20.093,SDSS,SDSS,2,μJy,MJD,
54039.290263,u',SDSS,2.372e+00,0.121,2.201e+01,20.611,SDSS,SDSS,2,μJy,MJD,
54039.291093,z',SDSS,4.190e+00,0.132,3.448e+01,20.040,SDSS,SDSS,2,μJy,MJD,
54039.291922,g',SDSS,9.188e-01,0.040,2.532e+01,20.371,SDSS,SDSS,2,μJy,MJD,
54041.259243,r',SDSS,1.501e+00,0.057,2.841e+01,20.261,SDSS,SDSS,2,μJy,MJD,
54041.260072,i',SDSS,1.783e+00,0.060,3.214e+01,20.114,SDSS,SDSS,2,μJy,MJD,
54041.260902,u',SDSS,3.322e+00,0.171,2.188e+01,20.617,SDSS,SDSS,2,μJy,MJD,
54041.261731,z',SDSS,4.471e+00,0.176,2.752e+01,20.281,SDSS,SDSS,2,μJy,MJD,
54041.262560,g',SDSS,1.381e+00,0.056,2.715e+01,20.295,SDSS,SDSS,2,μJy,MJD,
54048.282752,r',SDSS,1.213e+00,0.049,2.718e+01,20.309,SDSS,SDSS,2,μJy,MJD,
54048.283581,i',SDSS,1.727e+00,0.052,3.633e+01,19.981,SDSS,SDSS,2,μJy,MJD,
54048.284411,u',SDSS,2.551e+00,0.121,2.374e+01,20.529,SDSS,SDSS,2,μJy,MJD,
54048.285240,z',SDSS,3.725e+00,0.119,3.397e+01,20.056,SDSS,SDSS,2,μJy,MJD,
54048.286069,g',SDSS,9.779e-01,0.042,2.578e+01,20.351,SDSS,SDSS,2,μJy,MJD,
54052.286372,r',SDSS,1.268e+00,0.051,2.684e+01,20.323,SDSS,SDSS,2,μJy,MJD,
54052.287201,i',SDSS,1.926e+00,0.065,3.241e+01,20.105,SDSS,SDSS,2,μJy,MJD,
54052.288030,u',SDSS,2.433e+00,0.102,2.678e+01,20.398,SDSS,SDSS,2,μJy,MJD,
54052.288859,z',SDSS,5.847e+00,0.184,3.470e+01,20.033,SDSS,SDSS,2,μJy,MJD,
54052.289688,g',SDSS,8.658e-01,0.040,2.362e+01,20.446,SDSS,SDSS,2,μJy,MJD,
54055.282607,r',SDSS,1.089e+00,0.048,2.491e+01,20.404,SDSS,SDSS,2,μJy,MJD,
54055.283436,i',SDSS,1.579e+00,0.056,3.077e+01,20.161,SDSS,SDSS,2,μJy,MJD,
54055.284266,u',SDSS,2.210e+00,0.138,1.795e+01,20.832,SDSS,SDSS,2,μJy,MJD,
54055.285095,z',SDSS,4.561e+00,0.169,2.936e+01,20.212,SDSS,SDSS,2,μJy,MJD,
54055.285924,g',SDSS,8.633e-01,0.042,2.233e+01,20.507,SDSS,SDSS,2,μJy,MJD,
54058.280762,r',SDSS,1.228e+00,0.052,2.584e+01,20.364,SDSS,SDSS,2,μJy,MJD,
54058.281592,i',SDSS,1.767e+00,0.057,3.368e+01,20.063,SDSS,SDSS,2,μJy,MJD,
54058.282421,u',SDSS,2.200e+00,0.117,2.105e+01,20.659,SDSS,SDSS,2,μJy,MJD,
54058.283250,z',SDSS,4.957e+00,0.175,3.082e+01,20.160,SDSS,SDSS,2,μJy,MJD,
54058.284079,g',SDSS,7.367e-01,0.036,2.245e+01,20.501,SDSS,SDSS,2,μJy,MJD,
54060.302293,r',SDSS,1.188e+00,0.050,2.589e+01,20.362,SDSS,SDSS,2,μJy,MJD,
54060.303122,i',SDSS,1.706e+00,0.064,2.923e+01,20.217,SDSS,SDSS,2,μJy,MJD,
54060.303951,u',SDSS,2.257e+00,0.124,2.037e+01,20.695,SDSS,SDSS,2,μJy,MJD,
54060.304780,z',SDSS,4.467e+00,0.178,2.714e+01,20.296,SDSS,SDSS,2,μJy,MJD,
54060.305609,g',SDSS,8.024e-01,0.038,2.281e+01,20.484,SDSS,SDSS,2,μJy,MJD,
54063.271093,r',SDSS,9.574e-01,0.040,2.589e+01,20.362,SDSS,SDSS,2,μJy,MJD,
54063.271923,i',SDSS,1.507e+00,0.053,3.072e+01,20.163,SDSS,SDSS,2,μJy,MJD,
54063.272752,u',SDSS,1.850e+00,0.103,2.012e+01,20.708,SDSS,SDSS,2,μJy,MJD,
54063.273581,z',SDSS,4.206e+00,0.140,3.267e+01,20.098,SDSS,SDSS,2,μJy,MJD,
54063.274410,g',SDSS,6.538e-01,0.031,2.279e+01,20.485,SDSS,SDSS,2,μJy,MJD,
