time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.296198,r',SDSS,7.381e-01,0.819,2.648e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
54357.297027,i',SDSS,1.122e+00,0.808,-6.414e-01,24.883,SDSS,SDSS,2,μJy,MJD,True
54357.297857,u',SDSS,1.461e+00,1.104,-9.754e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
54357.298686,z',SDSS,3.547e+00,0.624,-2.912e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54357.299515,g',SDSS,4.944e-01,0.482,9.583e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
54362.346007,r',SDSS,7.915e-01,0.886,9.656e-02,24.682,SDSS,SDSS,2,μJy,MJD,True
54362.346837,i',SDSS,1.240e+00,0.765,1.255e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54362.347666,u',SDSS,1.566e+00,1.165,1.006e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
54362.348495,z',SDSS,4.400e+00,0.749,3.274e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54362.349325,g',SDSS,5.303e-01,0.779,2.906e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54379.336126,r',SDSS,8.219e-01,0.737,8.864e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54379.336955,i',SDSS,1.412e+00,0.677,2.048e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54379.337784,u',SDSS,1.937e+00,1.479,-2.970e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
54379.339443,g',SDSS,8.813e-01,0.950,8.739e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
54382.326226,r',SDSS,1.089e+00,0.602,1.922e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54382.327056,i',SDSS,1.627e+00,0.587,2.974e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
54382.327885,u',SDSS,2.042e+00,0.977,2.473e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
54382.328714,z',SDSS,5.650e+00,1.001,9.988e-01,22.629,SDSS,SDSS,2,μJy,MJD,True
54382.329544,g',SDSS,7.054e-01,0.337,2.254e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54385.344133,r',SDSS,8.216e-01,0.190,4.694e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54385.344962,i',SDSS,1.203e+00,0.174,7.520e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54385.345792,u',SDSS,1.528e+00,1.231,-5.483e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
54385.346621,z',SDSS,3.561e+00,0.319,1.128e+01,21.204,SDSS,SDSS,2,μJy,MJD,
54385.347450,g',SDSS,5.115e-01,0.163,3.377e+00,22.549,SDSS,SDSS,2,μJy,MJD,
54387.344489,r',SDSS,1.063e+00,0.165,7.008e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
54387.345318,i',SDSS,1.462e+00,0.199,8.036e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
54387.346147,u',SDSS,1.961e+00,1.466,-6.011e-01,25.256,SDSS,SDSS,2,μJy,MJD,True
54387.346976,z',SDSS,4.893e+00,0.241,2.190e+01,20.523,SDSS,SDSS,2,μJy,MJD,
54387.347806,g',SDSS,6.752e-01,0.209,3.495e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54392.338976,r',SDSS,1.093e+00,0.122,9.809e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
54392.339805,i',SDSS,1.544e+00,0.143,1.178e+01,21.201,SDSS,SDSS,2,μJy,MJD,True
54392.340634,u',SDSS,2.157e+00,1.073,-2.404e+00,26.364,SDSS,SDSS,2,μJy,MJD,True
54392.341464,z',SDSS,5.238e+00,0.944,-8.299e-01,23.002,SDSS,SDSS,2,μJy,MJD,True
54392.342293,g',SDSS,8.290e-01,0.124,7.290e+00,21.721,SDSS,SDSS,2,μJy,MJD,
54394.326858,r',SDSS,1.199e+00,0.122,1.073e+01,21.317,SDSS,SDSS,2,μJy,MJD,
54394.327687,i',SDSS,1.705e+00,0.135,1.388e+01,21.024,SDSS,SDSS,2,μJy,MJD,
54394.328517,u',SDSS,2.350e+00,1.337,2.031e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54394.329346,z',SDSS,5.636e+00,0.427,1.405e+01,20.984,SDSS,SDSS,2,μJy,MJD,True
54394.330175,g',SDSS,1.097e+00,0.161,7.460e+00,21.696,SDSS,SDSS,2,μJy,MJD,
54402.336778,r',SDSS,1.584e+00,0.166,1.045e+01,21.346,SDSS,SDSS,2,μJy,MJD,
54402.337607,i',SDSS,1.777e+00,0.141,1.383e+01,21.028,SDSS,SDSS,2,μJy,MJD,
54402.339265,z',SDSS,5.430e+00,0.592,9.141e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
54402.340095,g',SDSS,1.546e+00,0.331,5.199e+00,22.086,SDSS,SDSS,2,μJy,MJD,
54408.250902,r',SDSS,9.510e-01,0.131,7.906e+00,21.647,SDSS,SDSS,2,μJy,MJD,
54408.251731,i',SDSS,1.323e+00,0.160,9.003e+00,21.491,SDSS,SDSS,2,μJy,MJD,
54408.252561,u',SDSS,1.506e+00,1.239,-3.549e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
54408.253390,z',SDSS,4.181e+00,0.741,2.552e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
54408.254219,g',SDSS,5.464e-01,0.141,4.202e+00,22.315,SDSS,SDSS,2,μJy,MJD,
54411.208744,r',SDSS,8.994e-01,0.150,6.506e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54411.209573,i',SDSS,1.329e+00,0.177,8.179e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54411.210402,u',SDSS,1.652e+00,0.719,2.593e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
