time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.260706,r',SDSS,8.706e-01,0.684,1.165e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54357.261535,i',SDSS,1.364e+00,0.508,2.787e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54357.262365,u',SDSS,1.628e+00,1.291,5.604e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
54357.263194,z',SDSS,4.154e+00,0.752,-2.078e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54357.264023,g',SDSS,6.000e-01,0.315,2.049e+00,23.075,SDSS,SDSS,1,μJy,MJD,
54362.310409,r',SDSS,8.326e-01,0.318,2.798e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54362.311238,i',SDSS,1.377e+00,0.502,2.861e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54362.312067,u',SDSS,1.699e+00,0.602,3.329e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54362.312896,z',SDSS,5.392e+00,0.631,8.285e+00,21.497,SDSS,SDSS,1,μJy,MJD,True
54362.313726,g',SDSS,5.837e-01,0.368,1.682e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54379.300169,r',SDSS,7.082e-01,0.575,1.079e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54379.300999,i',SDSS,1.112e+00,0.692,1.221e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54379.301828,u',SDSS,1.616e+00,1.163,1.178e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54379.302657,z',SDSS,3.681e+00,0.483,6.678e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
54379.303486,g',SDSS,5.179e-01,0.259,2.147e+00,23.027,SDSS,SDSS,1,μJy,MJD,
54385.307637,r',SDSS,8.536e-01,0.238,3.877e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54385.308466,i',SDSS,1.304e+00,0.378,3.670e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54385.309295,u',SDSS,1.834e+00,1.027,2.048e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54385.310125,z',SDSS,4.106e+00,0.607,5.318e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
54385.310954,g',SDSS,5.342e-01,0.236,2.444e+00,22.891,SDSS,SDSS,1,μJy,MJD,
54387.307952,r',SDSS,9.005e-01,0.360,2.674e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54387.308781,i',SDSS,1.406e+00,1.005,-4.500e-01,24.735,SDSS,SDSS,1,μJy,MJD,True
54387.309610,u',SDSS,1.923e+00,1.371,1.096e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
54387.310439,z',SDSS,4.796e+00,0.516,9.172e+00,21.403,SDSS,SDSS,1,μJy,MJD,True
54387.311268,g',SDSS,6.096e-01,0.293,2.254e+00,22.976,SDSS,SDSS,1,μJy,MJD,
54392.302763,r',SDSS,8.336e-01,0.494,1.714e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54392.303593,i',SDSS,1.410e+00,0.840,1.370e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54392.304422,u',SDSS,1.717e+00,0.983,1.955e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54392.305251,z',SDSS,4.529e+00,0.837,-7.761e-01,22.991,SDSS,SDSS,1,μJy,MJD,True
54392.306080,g',SDSS,6.239e-01,0.256,2.653e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54394.290608,r',SDSS,1.709e+00,0.999,2.001e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54394.291437,i',SDSS,2.003e+00,1.238,1.075e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54394.292266,u',SDSS,3.351e+00,1.974,1.259e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54394.293096,z',SDSS,6.027e+00,1.045,-1.548e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54394.293925,g',SDSS,1.321e+00,0.955,1.664e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54402.300384,r',SDSS,1.427e+00,0.441,3.608e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54402.301214,i',SDSS,1.692e+00,1.178,-1.936e-01,24.525,SDSS,SDSS,1,μJy,MJD,True
54402.302043,u',SDSS,4.583e+00,1.189,-5.784e+00,27.278,SDSS,SDSS,1,μJy,MJD,True
54402.302872,z',SDSS,4.718e+00,0.870,4.481e-01,22.741,SDSS,SDSS,1,μJy,MJD,True
