time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.169358,r',SDSS,9.315e-01,0.343,2.909e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
53623.170187,i',SDSS,1.313e+00,0.305,4.606e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
53623.171014,u',SDSS,1.581e+00,1.079,1.341e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53623.171843,z',SDSS,3.812e+00,0.594,4.614e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
53623.172672,g',SDSS,6.436e-01,0.182,3.843e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53626.155140,r',SDSS,1.093e+00,0.264,4.504e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53626.155969,i',SDSS,1.353e+00,0.286,5.075e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
53626.156799,u',SDSS,2.214e+00,1.617,3.230e-02,24.632,SDSS,SDSS,1,μJy,MJD,True
53626.157628,z',SDSS,4.135e+00,0.693,3.576e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
53626.158457,g',SDSS,1.048e+00,0.493,2.370e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53628.140016,r',SDSS,1.706e+00,1.445,-8.793e-01,25.769,SDSS,SDSS,1,μJy,MJD,True
53628.140845,i',SDSS,2.252e+00,1.440,4.714e-02,24.322,SDSS,SDSS,1,μJy,MJD,True
53628.141675,u',SDSS,3.984e+00,2.193,8.853e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
53628.142504,z',SDSS,6.051e+00,0.447,1.447e+01,20.954,SDSS,SDSS,1,μJy,MJD,True
53628.143333,g',SDSS,1.725e+00,0.364,5.307e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
53635.147950,r',SDSS,8.028e-01,0.337,2.517e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53635.148779,i',SDSS,1.188e+00,0.249,5.095e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53635.149608,u',SDSS,1.579e+00,0.478,3.714e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53635.150438,z',SDSS,3.675e+00,0.591,4.220e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
53635.151267,g',SDSS,7.515e-01,0.194,4.219e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53637.141174,r',SDSS,9.909e-01,0.326,3.282e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53637.142003,i',SDSS,1.489e+00,0.329,4.872e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
53637.142833,u',SDSS,2.268e+00,0.746,3.643e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
53637.143662,z',SDSS,5.649e+00,0.651,-8.477e+00,24.189,SDSS,SDSS,1,μJy,MJD,True
53637.144491,g',SDSS,7.015e-01,0.185,4.129e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53644.132896,r',SDSS,8.396e-01,0.214,4.226e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53644.133725,i',SDSS,1.304e+00,0.508,2.625e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53644.134554,u',SDSS,1.658e+00,0.619,3.034e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53644.135383,z',SDSS,4.122e+00,0.721,2.845e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53644.136213,g',SDSS,5.796e-01,0.151,4.152e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
53654.166820,r',SDSS,1.086e+00,0.277,4.258e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53654.167649,i',SDSS,1.402e+00,0.339,4.433e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
53654.168479,u',SDSS,2.011e+00,1.520,2.115e-01,24.449,SDSS,SDSS,1,μJy,MJD,True
53654.169308,z',SDSS,4.426e+00,0.691,-4.589e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
53654.170137,g',SDSS,8.834e-01,0.228,4.238e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53656.114381,r',SDSS,1.538e+00,0.274,6.175e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53656.115210,i',SDSS,1.918e+00,0.254,8.227e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
53656.116039,u',SDSS,4.026e+00,0.835,6.197e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
53656.116869,z',SDSS,6.324e+00,1.098,-3.724e-01,22.909,SDSS,SDSS,1,μJy,MJD,True
53656.117698,g',SDSS,1.766e+00,0.318,6.184e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
53668.115951,r',SDSS,1.227e+00,0.351,3.831e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
53668.116781,i',SDSS,2.055e+00,0.429,5.287e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
53668.117610,u',SDSS,2.070e+00,1.467,9.716e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
53668.118439,z',SDSS,7.122e+00,1.200,-9.332e-02,22.852,SDSS,SDSS,1,μJy,MJD,True
53668.119268,g',SDSS,7.292e-01,0.201,3.941e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
53670.120823,r',SDSS,1.117e+00,0.190,6.410e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
53670.121652,i',SDSS,1.773e+00,0.485,3.987e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53670.122481,u',SDSS,1.783e+00,0.472,4.289e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53670.123311,z',SDSS,5.569e+00,0.966,-2.143e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
53670.124140,g',SDSS,6.470e-01,0.167,4.207e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53673.088659,r',SDSS,9.431e-01,0.211,4.851e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
53673.089489,i',SDSS,1.468e+00,0.437,3.582e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53673.090315,u',SDSS,1.748e+00,0.715,2.794e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53673.091144,z',SDSS,4.980e+00,0.892,1.618e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53673.091973,g',SDSS,6.096e-01,0.183,3.602e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
53675.085242,r',SDSS,1.052e+00,0.280,4.077e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53675.086072,i',SDSS,1.449e+00,0.434,3.554e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53675.086901,u',SDSS,1.597e+00,1.308,7.589e-03,24.658,SDSS,SDSS,1,μJy,MJD,True
53675.087730,z',SDSS,5.116e+00,0.905,1.937e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53675.088556,g',SDSS,6.567e-01,0.165,4.326e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53677.105793,r',SDSS,8.332e-01,0.172,5.232e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
53677.106623,i',SDSS,1.289e+00,0.205,6.787e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53677.107452,u',SDSS,1.764e+00,0.810,2.485e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53677.108281,z',SDSS,4.274e+00,0.791,-1.193e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
53677.109110,g',SDSS,6.344e-01,0.160,4.310e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53680.092439,r',SDSS,8.110e-01,0.186,4.712e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
53680.093268,i',SDSS,1.194e+00,0.239,5.357e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
53680.094097,u',SDSS,1.519e+00,0.891,1.775e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
53680.094927,z',SDSS,3.584e+00,0.340,1.046e+01,21.277,SDSS,SDSS,1,μJy,MJD,True
53680.095756,g',SDSS,5.601e-01,0.185,3.274e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53686.147335,r',SDSS,1.838e+00,0.489,4.258e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53686.148164,i',SDSS,2.094e+00,0.541,4.307e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53686.148994,u',SDSS,5.319e+00,2.521,3.184e-01,24.342,SDSS,SDSS,1,μJy,MJD,True
53686.149823,z',SDSS,6.990e+00,1.176,1.168e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53686.150652,g',SDSS,2.246e+00,2.002,1.137e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
53693.093029,r',SDSS,1.100e+00,0.218,5.477e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53693.093858,i',SDSS,1.504e+00,0.317,5.119e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53693.094687,u',SDSS,2.077e+00,0.634,3.829e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53693.095517,z',SDSS,5.964e+00,0.747,-7.532e+00,24.082,SDSS,SDSS,1,μJy,MJD,True
53693.096346,g',SDSS,1.088e+00,0.306,3.923e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53698.089965,r',SDSS,1.115e+00,0.274,4.425e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53698.090794,i',SDSS,1.528e+00,0.320,5.158e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
53698.091623,u',SDSS,1.838e+00,1.042,1.942e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53698.092453,z',SDSS,5.361e+00,0.947,1.680e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53698.093282,g',SDSS,6.620e-01,0.211,3.403e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53699.113370,r',SDSS,9.722e-01,0.378,2.759e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53699.114199,i',SDSS,1.404e+00,0.593,2.399e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53699.115028,u',SDSS,1.935e+00,0.410,5.350e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
53699.115858,z',SDSS,5.332e+00,0.700,6.855e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
53699.116687,g',SDSS,6.671e-01,0.185,3.908e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53702.087960,r',SDSS,1.669e+00,1.187,1.519e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53702.088790,i',SDSS,2.311e+00,0.516,5.018e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
53702.089619,u',SDSS,2.772e+00,1.810,-7.531e-01,25.388,SDSS,SDSS,1,μJy,MJD,True
53702.090448,z',SDSS,8.504e+00,0.593,-1.600e+01,24.815,SDSS,SDSS,1,μJy,MJD,True
53702.091277,g',SDSS,1.027e+00,0.361,3.142e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53703.096826,r',SDSS,1.188e+00,0.725,1.737e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53703.097656,i',SDSS,2.028e+00,0.646,3.485e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
53703.098485,u',SDSS,2.509e+00,1.709,6.975e-01,23.990,SDSS,SDSS,1,μJy,MJD,True
53703.099314,z',SDSS,7.945e+00,0.820,1.041e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
53703.100144,g',SDSS,1.103e+00,0.245,4.936e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53704.075307,r',SDSS,9.305e-01,0.216,4.673e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53704.076136,i',SDSS,1.350e+00,0.233,6.260e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
53704.076965,u',SDSS,1.851e+00,0.663,3.223e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53704.077794,z',SDSS,4.687e+00,0.590,7.245e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
53704.078624,g',SDSS,6.486e-01,0.244,2.873e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
