time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57844.395,G,,,0.0,,19.00,,GAIA,2,,MJD,
57844.645,G,,,0.0,,19.04,,GAIA,2,,MJD,
57844.895,G,,,0.0,,18.97,,GAIA,2,,MJD,
57844.969,G,,,0.0,,18.96,,GAIA,2,,MJD,
57845.145,G,,,0.0,,19.00,,GAIA,2,,MJD,
57845.219,G,,,0.0,,18.97,,GAIA,2,,MJD,
57845.395,G,,,0.0,,18.97,,GAIA,2,,MJD,
57845.469,G,,,0.0,,18.93,,GAIA,2,,MJD,
57845.645,G,,,0.0,,18.88,,GAIA,2,,MJD,
57845.719,G,,,0.0,,18.91,,GAIA,2,,MJD,
57845.896,G,,,0.0,,18.88,,GAIA,2,,MJD,
57845.970,G,,,0.0,,18.87,,GAIA,2,,MJD,
57846.146,G,,,0.0,,18.89,,GAIA,2,,MJD,
57846.220,G,,,0.0,,18.86,,GAIA,2,,MJD,
57846.396,G,,,0.0,,18.86,,GAIA,2,,MJD,
57846.470,G,,,0.0,,18.84,,GAIA,2,,MJD,
57846.646,G,,,0.0,,18.81,,GAIA,2,,MJD,
57846.720,G,,,0.0,,18.82,,GAIA,2,,MJD,
57846.896,G,,,0.0,,18.79,,GAIA,2,,MJD,
57847.146,G,,,0.0,,18.79,,GAIA,2,,MJD,
57889.696,G,,,0.0,,20.06,,GAIA,2,,MJD,
