time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.320342,r',SDSS,7.395e-01,0.837,8.602e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
53975.321172,i',SDSS,1.236e+00,0.888,5.788e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
53975.322001,u',SDSS,1.542e+00,0.507,3.407e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
53975.322830,z',SDSS,4.433e+00,0.680,4.789e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53975.323660,g',SDSS,4.884e-01,0.764,3.963e-02,25.051,SDSS,SDSS,2,μJy,MJD,True
53990.333929,r',SDSS,1.218e+00,0.265,4.986e+00,22.143,SDSS,SDSS,2,μJy,MJD,
53990.334758,i',SDSS,1.687e+00,0.294,6.214e+00,21.887,SDSS,SDSS,2,μJy,MJD,
53990.335588,u',SDSS,2.751e+00,1.756,-1.152e+00,25.694,SDSS,SDSS,2,μJy,MJD,True
53990.337246,g',SDSS,1.121e+00,0.334,3.685e+00,22.456,SDSS,SDSS,2,μJy,MJD,
53994.344021,r',SDSS,8.447e-01,0.115,7.938e+00,21.643,SDSS,SDSS,2,μJy,MJD,
53994.344851,i',SDSS,1.322e+00,0.279,5.067e+00,22.103,SDSS,SDSS,2,μJy,MJD,
53994.345680,u',SDSS,1.443e+00,1.112,8.945e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
53994.346509,z',SDSS,4.319e+00,0.802,9.778e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
53994.347338,g',SDSS,5.409e-01,0.134,4.350e+00,22.278,SDSS,SDSS,2,μJy,MJD,
53996.327862,r',SDSS,9.040e-01,0.124,7.850e+00,21.655,SDSS,SDSS,2,μJy,MJD,
53996.328691,i',SDSS,1.432e+00,0.258,5.962e+00,21.931,SDSS,SDSS,2,μJy,MJD,
53996.329520,u',SDSS,1.617e+00,0.950,-1.792e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
53996.330349,z',SDSS,4.731e+00,0.602,7.098e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
53996.331179,g',SDSS,5.382e-01,0.140,4.152e+00,22.328,SDSS,SDSS,2,μJy,MJD,
53998.296793,r',SDSS,7.616e-01,0.123,6.649e+00,21.834,SDSS,SDSS,2,μJy,MJD,
53998.297622,i',SDSS,1.314e+00,0.218,6.470e+00,21.844,SDSS,SDSS,2,μJy,MJD,
