time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.381338,r',SDSS,7.414e-01,0.806,3.660e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
54357.382168,i',SDSS,1.035e+00,0.781,3.907e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
54357.382997,u',SDSS,1.333e+00,0.817,1.630e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54357.383826,z',SDSS,3.019e+00,0.577,-1.317e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
54357.384656,g',SDSS,4.257e-01,0.675,7.222e-02,24.996,SDSS,SDSS,2,μJy,MJD,True
54362.431774,r',SDSS,7.114e-01,0.751,4.903e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54362.432603,i',SDSS,1.108e+00,0.847,3.783e-02,24.330,SDSS,SDSS,2,μJy,MJD,True
54362.433432,u',SDSS,1.358e+00,1.163,-1.228e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
54362.434262,z',SDSS,3.697e+00,0.707,2.193e-01,22.788,SDSS,SDSS,2,μJy,MJD,True
54362.435091,g',SDSS,4.390e-01,0.697,6.170e-03,25.108,SDSS,SDSS,2,μJy,MJD,True
54376.427543,r',SDSS,7.588e-01,0.596,-1.145e+00,25.986,SDSS,SDSS,2,μJy,MJD,True
54376.428372,i',SDSS,1.209e+00,0.894,-3.750e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
54376.429202,u',SDSS,1.764e+00,1.046,-1.806e+00,26.087,SDSS,SDSS,2,μJy,MJD,True
54376.430031,z',SDSS,3.800e+00,0.708,-1.473e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54376.430860,g',SDSS,6.250e-01,0.914,-2.363e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
54382.412534,r',SDSS,9.250e-01,0.717,-1.196e+00,26.024,SDSS,SDSS,2,μJy,MJD,True
54382.413363,i',SDSS,1.378e+00,0.927,8.849e-01,23.664,SDSS,SDSS,2,μJy,MJD,True
54382.414193,u',SDSS,1.879e+00,1.436,4.815e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54382.415022,z',SDSS,4.349e+00,0.428,1.010e+01,21.311,SDSS,SDSS,2,μJy,MJD,True
54382.415851,g',SDSS,5.491e-01,0.495,1.083e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
54385.430587,r',SDSS,7.595e-01,0.290,2.783e+00,22.758,SDSS,SDSS,2,μJy,MJD,
54385.431416,i',SDSS,1.137e+00,0.393,2.990e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54385.432245,u',SDSS,1.543e+00,1.141,1.045e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54385.433075,z',SDSS,3.410e+00,0.648,1.161e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54385.433904,g',SDSS,4.776e-01,0.215,2.378e+00,22.920,SDSS,SDSS,2,μJy,MJD,
54387.431043,r',SDSS,1.110e+00,0.337,3.585e+00,22.493,SDSS,SDSS,2,μJy,MJD,
