time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56344.02795,I,,,0.404,,21.736,Vega,,"1,3",,MJD,
56473.44436,I,,,,,27.060,Vega,,"1,3",,MJD,True
56492.43624,I,,,0.973,,22.714,Vega,,"1,3",,MJD,
56526.30816,I,,,7.733,,24.832,Vega,,"1,3",,MJD,
56547.35017,I,,,1.935,,23.538,Vega,,"1,3",,MJD,
56558.32304,I,,,0.537,,22.346,Vega,,"1,3",,MJD,
56564.31504,I,,,0.684,,22.493,Vega,,"1,3",,MJD,
56570.21910,I,,,0.879,,22.973,Vega,,"1,3",,MJD,
56575.32001,I,,,2.373,,23.956,Vega,,"1,3",,MJD,
56581.24701,I,,,3.340,,23.779,Vega,,"1,3",,MJD,
56585.24922,I,,,1.064,,22.509,Vega,,"1,3",,MJD,
56600.15848,I,,,3.576,,24.379,Vega,,"1,3",,MJD,
56604.13606,I,,,2.233,,23.772,Vega,,"1,3",,MJD,
56608.13500,I,,,0.903,,22.866,Vega,,"1,3",,MJD,
56616.09013,I,,,2.071,,23.652,Vega,,"1,3",,MJD,
56625.13742,I,,,0.450,,22.166,Vega,,"1,3",,MJD,
56633.11432,I,,,0.060,,19.638,Vega,,"1,3",,MJD,
56637.09023,I,,,0.058,,19.325,Vega,,"1,3",,MJD,
56640.08723,I,,,0.052,,19.341,Vega,,"1,3",,MJD,
56645.10496,I,,,0.053,,19.493,Vega,,"1,3",,MJD,
56648.06533,I,,,0.062,,19.605,Vega,,"1,3",,MJD,
56654.09095,I,,,0.071,,20.139,Vega,,"1,3",,MJD,
56661.13008,I,,,0.128,,20.310,Vega,,"1,3",,MJD,
56667.12155,I,,,0.082,,19.906,Vega,,"1,3",,MJD,
56671.11763,I,,,0.098,,19.968,Vega,,"1,3",,MJD,
56677.08321,I,,,0.077,,20.165,Vega,,"1,3",,MJD,
56689.04928,I,,,0.131,,20.590,Vega,,"1,3",,MJD,
56694.06660,I,,,0.185,,21.080,Vega,,"1,3",,MJD,
56699.04129,I,,,0.286,,21.401,Vega,,"1,3",,MJD,
56704.05497,I,,,0.596,,21.869,Vega,,"1,3",,MJD,
56708.02016,I,,,0.362,,21.487,Vega,,"1,3",,MJD,
56722.03905,I,,,1.291,,22.980,Vega,,"1,3",,MJD,
56725.03264,I,,,0.462,,21.809,Vega,,"1,3",,MJD,
