time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.385310,r',SDSS,8.606e-01,0.812,-7.649e-01,25.666,SDSS,SDSS,2,μJy,MJD,True
53622.386139,i',SDSS,1.461e+00,0.918,-1.160e+00,25.242,SDSS,SDSS,2,μJy,MJD,True
53622.387798,z',SDSS,5.210e+00,0.380,-1.439e+01,24.706,SDSS,SDSS,2,μJy,MJD,True
53622.388627,g',SDSS,6.535e-01,0.719,-8.139e-01,26.271,SDSS,SDSS,2,μJy,MJD,True
53627.342908,r',SDSS,8.750e-01,0.783,-8.885e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
53627.343737,i',SDSS,1.312e+00,0.758,1.453e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
53627.344567,u',SDSS,1.881e+00,1.028,2.101e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
53627.345396,z',SDSS,4.193e+00,0.749,-2.354e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53627.346225,g',SDSS,6.929e-01,0.963,-3.607e-01,25.702,SDSS,SDSS,2,μJy,MJD,True
53634.335313,r',SDSS,1.678e+00,1.336,1.167e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
53634.336142,i',SDSS,2.072e+00,0.776,-2.945e+00,26.063,SDSS,SDSS,2,μJy,MJD,True
53634.336972,u',SDSS,5.308e+00,2.283,3.428e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
53634.337801,z',SDSS,5.104e+00,0.501,1.024e+01,21.297,SDSS,SDSS,2,μJy,MJD,True
53634.338630,g',SDSS,2.092e+00,1.443,-2.044e+00,27.158,SDSS,SDSS,2,μJy,MJD,True
53640.340855,r',SDSS,7.912e-01,0.885,1.121e-01,24.662,SDSS,SDSS,2,μJy,MJD,True
53640.341685,i',SDSS,1.197e+00,0.768,1.110e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
53640.342514,u',SDSS,1.642e+00,0.997,-1.744e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
53640.343343,z',SDSS,3.840e+00,0.662,-3.166e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53640.344172,g',SDSS,5.850e-01,0.858,-2.626e-01,25.552,SDSS,SDSS,2,μJy,MJD,True
53655.313438,r',SDSS,1.040e+00,1.003,-6.666e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
53655.314267,i',SDSS,1.519e+00,1.001,-9.256e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
53655.315097,u',SDSS,2.110e+00,1.486,1.003e+00,23.745,SDSS,SDSS,2,μJy,MJD,True
