time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,4,,MJD,True
57625.425,R,,,,,19.6773,,P48,4,,MJD,
57650.4976951199,i,,,0.111214,,20.0807,,Pan-STARRS1,5,,MJD,
57650.4979977,i,,,0.11,,20.08,,PS1,4,,MJD,
57650.5097992769,i,,,0.10984,,20.0357,,Pan-STARRS1,5,,MJD,
57650.5218767817,i,,,0.133592,,19.9969,,Pan-STARRS1,5,,MJD,
57650.5339667863,i,,,0.136343,,20.0071,,Pan-STARRS1,5,,MJD,
57652.4678541276,r,,,0.0581133,,19.7576,,Pan-STARRS1,5,,MJD,
57652.4807544985,r,,,0.0805236,,19.7084,,Pan-STARRS1,5,,MJD,
57652.4936266737,r,,,0.0777994,,19.7829,,Pan-STARRS1,5,,MJD,
57652.5066331606,r,,,0.0679509,,19.7459,,Pan-STARRS1,5,,MJD,
57668.2655874258,i,,,0.0940602,,20.0949,,Pan-STARRS1,5,,MJD,
57668.2767890729,i,,,0.0860298,,20.183,,Pan-STARRS1,5,,MJD,
57668.2880378543,i,,,0.0968804,,20.27,,Pan-STARRS1,5,,MJD,
57668.2992420723,i,,,0.105784,,20.2881,,Pan-STARRS1,5,,MJD,
57678.4593057376,i,,,0.154561,,20.5415,,Pan-STARRS1,5,,MJD,
