time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
54906.46826146,C,,,0.286745457553,,20.1542,,Catalina Schmidt,2,,MJD,
56003.24762836,C,,,0.419936999182,,20.7602,,Catalina Schmidt,2,,MJD,
56039.35739453,C,,,0.429128998011,,20.7741,,Catalina Schmidt,2,,MJD,
56371.41608586,C,,,0.520154555246,,20.3505,,Catalina Schmidt,2,,MJD,
56756.36184248,C,,,0.296358224824,,20.0789,,Catalina Schmidt,2,,MJD,
56830.29998345,C,,,0.343707359841,,20.3778,,Catalina Schmidt,2,,MJD,
57113.2688585,C,,,0.248837434761,,19.8227,,Catalina Schmidt,2,,MJD,
57580.5,C,,,0.252002784216,,21.8826,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.254276537036,,21.706,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.275193539814,,21.8496,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.300620272559,,22.0208,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.355855618514,,22.3285,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.288108734647,,21.9256,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.25713409822,,21.6847,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.25713409822,,21.6847,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.141415445161,,20.209,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.165659916327,,20.6695,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.193437392039,,20.8971,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.312278571614,,21.3512,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.113939243907,,19.8784,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.135686161376,,20.3308,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.138382935997,,20.3787,,Catalina Schmidt,2,,MJD,
57877.5,C,,,0.161161075171,,20.7364,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.247984187628,,21.6542,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.249999045012,,21.6856,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.249909106837,,21.6873,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.255452858398,,21.727,,Catalina Schmidt,2,,MJD,
57910.5,C,,,0.147835581268,,20.3942,,Catalina Schmidt,2,,MJD,
57932.5,C,,,0.214490788382,,21.3631,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.230788453109,,21.787,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.301556980963,,22.2853,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.31072810284,,22.341,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.393416581014,,22.7873,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.245391638177,,21.7403,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.299538063027,,22.1149,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.357121245275,,22.5391,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.380774820464,,22.6418,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.34733751134,,22.4912,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.205025771142,,21.3184,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.257921356289,,21.7721,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.279195804718,,21.9575,,Catalina Schmidt,2,,MJD,
58546.5,C,,,0.320566653091,,22.2064,,Catalina Schmidt,2,,MJD,
58614.5,C,,,0.188978914191,,21.144,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.295074282812,,22.0873,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.300827699218,,22.1232,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.363913164781,,22.4711,,Catalina Schmidt,2,,MJD,
58656.5,C,,,0.372887993681,,22.5079,,Catalina Schmidt,2,,MJD,
