time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.325660,r',SDSS,7.602e-01,0.856,1.181e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
53975.326489,i',SDSS,1.161e+00,0.872,2.679e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
53975.327319,u',SDSS,1.583e+00,1.202,-8.950e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
53975.328148,z',SDSS,3.818e+00,0.687,2.413e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
53975.328977,g',SDSS,5.077e-01,0.588,-7.148e-01,26.163,SDSS,SDSS,2,μJy,MJD,True
53990.339271,r',SDSS,1.218e+00,1.157,-6.374e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
53990.340101,i',SDSS,1.396e+00,0.855,-1.261e+00,25.304,SDSS,SDSS,2,μJy,MJD,True
53990.340930,u',SDSS,3.063e+00,1.943,-8.065e-02,24.749,SDSS,SDSS,2,μJy,MJD,True
53990.341759,z',SDSS,4.271e+00,0.780,-1.750e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53990.342589,g',SDSS,1.097e+00,1.420,4.022e-02,25.050,SDSS,SDSS,2,μJy,MJD,True
53994.350200,i',SDSS,1.215e+00,0.903,-3.046e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
53994.351029,u',SDSS,1.738e+00,1.334,6.863e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
53994.351858,z',SDSS,4.172e+00,0.656,4.564e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
53994.352688,g',SDSS,5.008e-01,0.549,-7.931e-01,26.249,SDSS,SDSS,2,μJy,MJD,True
53996.333216,r',SDSS,9.232e-01,0.675,-1.303e+00,26.100,SDSS,SDSS,2,μJy,MJD,True
53996.334046,i',SDSS,1.219e+00,0.861,-6.909e-01,24.921,SDSS,SDSS,2,μJy,MJD,True
53996.334875,u',SDSS,1.619e+00,0.710,2.567e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
53996.335704,z',SDSS,4.347e+00,0.774,2.397e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53996.336533,g',SDSS,5.530e-01,0.809,2.903e-01,24.641,SDSS,SDSS,2,μJy,MJD,True
53998.301739,r',SDSS,7.447e-01,0.807,-3.752e-01,25.258,SDSS,SDSS,2,μJy,MJD,True
53998.302568,i',SDSS,1.094e+00,0.833,-1.966e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
53998.303397,u',SDSS,1.597e+00,1.168,1.078e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53998.304227,z',SDSS,3.498e+00,0.653,1.722e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53998.305056,g',SDSS,4.792e-01,0.652,-4.691e-01,25.856,SDSS,SDSS,2,μJy,MJD,True
54005.332197,r',SDSS,6.614e-01,0.733,3.358e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
54005.333027,i',SDSS,1.003e+00,0.735,5.968e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
54005.333856,u',SDSS,1.445e+00,1.205,-3.231e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
54005.334685,z',SDSS,3.193e+00,0.486,-4.948e+00,23.739,SDSS,SDSS,2,μJy,MJD,True
54005.335514,g',SDSS,4.603e-01,0.651,-4.021e-01,25.763,SDSS,SDSS,2,μJy,MJD,True
54008.292778,r',SDSS,7.643e-01,0.818,4.130e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
54008.293607,i',SDSS,1.185e+00,0.826,-7.736e-01,24.981,SDSS,SDSS,2,μJy,MJD,True
54008.294436,u',SDSS,1.674e+00,1.346,2.142e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
54008.295266,z',SDSS,3.583e+00,0.504,-5.905e+00,23.876,SDSS,SDSS,2,μJy,MJD,True
54008.296095,g',SDSS,4.951e-01,0.754,-1.973e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
54010.287168,r',SDSS,8.226e-01,0.877,3.945e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
54010.287997,i',SDSS,1.104e+00,0.682,1.233e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54010.288826,u',SDSS,1.689e+00,0.998,-1.796e+00,26.082,SDSS,SDSS,2,μJy,MJD,True
54010.289656,z',SDSS,3.334e+00,0.638,-9.718e-01,23.031,SDSS,SDSS,2,μJy,MJD,True
54010.290485,g',SDSS,7.751e-01,0.842,8.435e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54012.281135,i',SDSS,1.303e+00,0.923,-6.207e-01,24.868,SDSS,SDSS,2,μJy,MJD,True
54012.281964,u',SDSS,3.185e+00,1.933,-1.061e+00,25.629,SDSS,SDSS,2,μJy,MJD,True
54012.282793,z',SDSS,3.769e+00,0.501,-6.589e+00,23.966,SDSS,SDSS,2,μJy,MJD,True
54012.283623,g',SDSS,1.289e+00,1.567,1.928e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
54020.286267,r',SDSS,1.099e+00,1.046,6.876e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54020.287096,i',SDSS,1.305e+00,0.954,-3.544e-01,24.658,SDSS,SDSS,2,μJy,MJD,True
54020.287925,u',SDSS,2.373e+00,0.828,3.505e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
54020.288755,z',SDSS,4.956e+00,0.819,-3.684e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54024.367415,r',SDSS,1.282e+00,0.457,-3.066e+00,26.947,SDSS,SDSS,2,μJy,MJD,True
54024.368245,i',SDSS,1.578e+00,0.309,-5.502e+00,26.708,SDSS,SDSS,2,μJy,MJD,True
54024.369903,z',SDSS,6.772e+00,0.443,1.682e+01,20.799,SDSS,SDSS,2,μJy,MJD,True
54024.370732,g',SDSS,8.476e-01,0.903,-8.833e-01,26.342,SDSS,SDSS,2,μJy,MJD,True
54030.279420,r',SDSS,7.227e-01,0.618,-9.682e-01,25.846,SDSS,SDSS,2,μJy,MJD,True
54030.280250,i',SDSS,1.053e+00,0.807,1.937e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
54030.281079,u',SDSS,1.644e+00,1.052,1.557e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54030.281908,z',SDSS,3.870e+00,0.645,3.750e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
54030.282737,g',SDSS,4.833e-01,0.669,-4.381e-01,25.814,SDSS,SDSS,2,μJy,MJD,True
54035.354943,r',SDSS,1.280e+00,1.193,-6.835e-01,25.587,SDSS,SDSS,2,μJy,MJD,True
54035.355773,i',SDSS,1.713e+00,0.953,-1.606e+00,25.499,SDSS,SDSS,2,μJy,MJD,True
54035.357431,z',SDSS,6.915e+00,0.390,-1.958e+01,25.024,SDSS,SDSS,2,μJy,MJD,True
54035.358260,g',SDSS,7.326e-01,1.018,-3.304e-01,25.657,SDSS,SDSS,2,μJy,MJD,True
54037.260406,r',SDSS,8.584e-01,0.752,9.316e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
54037.261236,i',SDSS,1.202e+00,0.901,-2.132e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
54037.262065,u',SDSS,1.658e+00,0.484,3.876e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54037.262894,z',SDSS,3.863e+00,0.593,-4.862e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
54037.263723,g',SDSS,5.430e-01,0.818,-1.924e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
54040.274600,r',SDSS,1.341e+00,0.877,-1.626e+00,26.307,SDSS,SDSS,2,μJy,MJD,True
54040.275429,i',SDSS,1.483e+00,1.043,-5.086e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
54040.276258,u',SDSS,3.334e+00,2.031,-1.320e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
54040.277087,z',SDSS,4.860e+00,0.572,-8.168e+00,24.155,SDSS,SDSS,2,μJy,MJD,True
54040.277916,g',SDSS,1.378e+00,1.565,5.808e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
54047.304882,r',SDSS,2.488e+00,1.150,-2.829e+00,26.863,SDSS,SDSS,2,μJy,MJD,True
54047.305711,i',SDSS,2.352e+00,1.153,-2.137e+00,25.753,SDSS,SDSS,2,μJy,MJD,True
54047.308199,g',SDSS,2.658e+00,2.311,2.413e-01,24.717,SDSS,SDSS,2,μJy,MJD,True
54049.300336,r',SDSS,1.757e+00,0.777,2.629e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54049.301165,i',SDSS,1.900e+00,1.283,-2.849e-02,24.386,SDSS,SDSS,2,μJy,MJD,True
54049.302823,z',SDSS,6.022e+00,0.691,-8.720e+00,24.216,SDSS,SDSS,2,μJy,MJD,True
54049.303653,g',SDSS,1.422e+00,0.541,2.994e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54053.264445,r',SDSS,8.555e-01,0.153,6.020e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54053.265274,i',SDSS,1.194e+00,0.212,6.010e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54053.266103,u',SDSS,1.560e+00,1.271,-3.647e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
54053.266933,z',SDSS,3.916e+00,0.578,5.373e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54053.267762,g',SDSS,5.697e-01,0.135,4.548e+00,22.230,SDSS,SDSS,2,μJy,MJD,
54056.265833,r',SDSS,1.143e+00,0.201,6.145e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54056.266662,i',SDSS,1.666e+00,0.219,8.218e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54056.268320,z',SDSS,5.994e+00,0.823,-6.449e+00,23.948,SDSS,SDSS,2,μJy,MJD,True
54056.269150,g',SDSS,6.769e-01,0.162,4.514e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54059.260287,r',SDSS,1.125e+00,0.177,6.889e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
54059.261116,i',SDSS,1.802e+00,0.460,4.257e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
54059.261945,u',SDSS,2.292e+00,1.595,8.584e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
54059.262774,z',SDSS,5.822e+00,0.913,4.416e+00,22.009,SDSS,SDSS,2,μJy,MJD,True
54062.264911,r',SDSS,1.019e+00,0.158,6.959e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
54062.265740,i',SDSS,1.441e+00,0.222,6.978e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54062.266569,u',SDSS,2.128e+00,1.504,9.331e-01,23.798,SDSS,SDSS,2,μJy,MJD,True
