time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53554.440002,C,,,,,18.228268,,Catalina Schmidt,15,,MJD,True
53554.559998,C,,,,,18.437241,,Catalina Schmidt,15,,MJD,True
53604.440002,C,,,,,17.729532,,Catalina Schmidt,15,,MJD,True
53604.559998,C,,,,,17.480766,,Catalina Schmidt,15,,MJD,True
53652.440002,C,,,,,19.500141,,Catalina Schmidt,15,,MJD,True
53652.559998,C,,,,,17.9716,,Catalina Schmidt,15,,MJD,True
53670.440002,C,,,,,18.938049,,Catalina Schmidt,15,,MJD,True
53670.559998,C,,,,,19.627666,,Catalina Schmidt,15,,MJD,True
53691.440002,C,,,,,17.336433,,Catalina Schmidt,15,,MJD,True
53691.559998,C,,,,,17.361,,Catalina Schmidt,15,,MJD,True
53712.440002,C,,,,,19.9531,,Catalina Schmidt,15,,MJD,True
53712.559998,C,,,,,18.781233,,Catalina Schmidt,15,,MJD,True
53727.440002,C,,,,,18.331585,,Catalina Schmidt,15,,MJD,True
53728.440002,C,,,,,20.129101,,Catalina Schmidt,15,,MJD,True
53728.559998,C,,,,,18.730801,,Catalina Schmidt,15,,MJD,True
53734.440002,C,,,,,18.802059,,Catalina Schmidt,15,,MJD,True
53734.559998,C,,,,,19.105051,,Catalina Schmidt,15,,MJD,True
53756.440002,C,,,,,19.033501,,Catalina Schmidt,15,,MJD,True
53756.559998,C,,,,,19.119251,,Catalina Schmidt,15,,MJD,True
53818.440002,C,,,,,18.531401,,Catalina Schmidt,15,,MJD,True
53818.559998,C,,,,,18.60895,,Catalina Schmidt,15,,MJD,True
53937.8756,U,,,,,19.615,Vega,Swift,8,,MJD,True
53940.3527,U,,,,,20.485,Vega,Swift,8,,MJD,True
53942.440002,C,,,,,18.66946,,Catalina Schmidt,15,,MJD,True
53942.559998,C,,,,,18.91885,,Catalina Schmidt,15,,MJD,True
53983.440002,C,,,,,18.067699,,Catalina Schmidt,15,,MJD,True
53983.559998,C,,,,,16.892601,,Catalina Schmidt,15,,MJD,True
54009.440002,C,,,,,19.97044,,Catalina Schmidt,15,,MJD,True
54009.559998,C,,,,,18.27405,,Catalina Schmidt,15,,MJD,True
54021.440002,C,,,,,19.49715,,Catalina Schmidt,15,,MJD,True
54021.559998,C,,,,,18.922302,,Catalina Schmidt,15,,MJD,True
54038.440002,C,,,,,19.459126,,Catalina Schmidt,15,,MJD,True
54038.559998,C,,,,,18.413,,Catalina Schmidt,15,,MJD,True
54057.440002,C,,,,,19.894535,,Catalina Schmidt,15,,MJD,True
54057.559998,C,,,,,19.208551,,Catalina Schmidt,15,,MJD,True
54077.440002,C,,,,,19.027802,,Catalina Schmidt,15,,MJD,True
54077.559998,C,,,,,17.543152,,Catalina Schmidt,15,,MJD,True
54084.440002,C,,,,,18.349417,,Catalina Schmidt,15,,MJD,True
54084.559998,C,,,,,19.254675,,Catalina Schmidt,15,,MJD,True
54109.440002,C,,,,,18.790239,,Catalina Schmidt,15,,MJD,True
54109.559998,C,,,,,18.078876,,Catalina Schmidt,15,,MJD,True
54126.440002,C,,,,,18.839424,,Catalina Schmidt,15,,MJD,True
54126.559998,C,,,,,18.726702,,Catalina Schmidt,15,,MJD,True
54174.440002,C,,,,,19.883425,,Catalina Schmidt,15,,MJD,True
54174.559998,C,,,,,19.584181,,Catalina Schmidt,15,,MJD,True
54353.439941,C,,,,,20.024075,,Catalina Schmidt,15,,MJD,True
54353.560059,C,,,,,19.5028,,Catalina Schmidt,15,,MJD,True
54392.439941,C,,,,,19.30518,,Catalina Schmidt,15,,MJD,True
54392.560059,C,,,,,19.497601,,Catalina Schmidt,15,,MJD,True
54412.439941,C,,,,,19.366579,,Catalina Schmidt,15,,MJD,True
54412.560059,C,,,,,19.292551,,Catalina Schmidt,15,,MJD,True
54423.439941,C,,,,,19.53854,,Catalina Schmidt,15,,MJD,True
54423.560059,C,,,,,19.87208,,Catalina Schmidt,15,,MJD,True
54440.439941,C,,,,,19.704281,,Catalina Schmidt,15,,MJD,True
54440.560059,C,,,,,18.095551,,Catalina Schmidt,15,,MJD,True
54471.439941,C,,,,,18.72764,,Catalina Schmidt,15,,MJD,True
54471.560059,C,,,,,19.403601,,Catalina Schmidt,15,,MJD,True
54509.439941,C,,,,,19.339802,,Catalina Schmidt,15,,MJD,True
54509.560059,C,,,,,19.806021,,Catalina Schmidt,15,,MJD,True
54527.439941,C,,,,,19.85815,,Catalina Schmidt,15,,MJD,True
54527.560059,C,,,,,19.791681,,Catalina Schmidt,15,,MJD,True
54710.439941,C,,,,,20.244181,,Catalina Schmidt,15,,MJD,True
54710.560059,C,,,,,20.266901,,Catalina Schmidt,15,,MJD,True
54728.439941,C,,,,,19.535999,,Catalina Schmidt,15,,MJD,True
54728.560059,C,,,,,18.699326,,Catalina Schmidt,15,,MJD,True
54763.439941,C,,,,,20.11622,,Catalina Schmidt,15,,MJD,True
54763.560059,C,,,,,18.997561,,Catalina Schmidt,15,,MJD,True
54793.439941,C,,,,,18.51722,,Catalina Schmidt,15,,MJD,True
54793.560059,C,,,,,20.025799,,Catalina Schmidt,15,,MJD,True
54803.439941,C,,,,,19.692001,,Catalina Schmidt,15,,MJD,True
54803.560059,C,,,,,20.412266,,Catalina Schmidt,15,,MJD,True
54834.439941,C,,,,,19.983734,,Catalina Schmidt,15,,MJD,True
54834.47998,C,,,,,18.870199,,Catalina Schmidt,15,,MJD,True
54834.52002,C,,,,,20.236921,,Catalina Schmidt,15,,MJD,True
54834.560059,C,,,,,20.1061,,Catalina Schmidt,15,,MJD,True
54856.439941,C,,,,,20.504021,,Catalina Schmidt,15,,MJD,True
54856.47998,C,,,,,20.295567,,Catalina Schmidt,15,,MJD,True
54856.52002,C,,,,,20.301081,,Catalina Schmidt,15,,MJD,True
54856.560059,C,,,,,20.257921,,Catalina Schmidt,15,,MJD,True
54869.439941,C,,,,,19.165234,,Catalina Schmidt,15,,MJD,True
54869.47998,C,,,,,18.961926,,Catalina Schmidt,15,,MJD,True
54869.52002,C,,,,,18.502825,,Catalina Schmidt,15,,MJD,True
54869.560059,C,,,,,17.864552,,Catalina Schmidt,15,,MJD,True
54907.439941,C,,,,,20.292019,,Catalina Schmidt,15,,MJD,True
54907.47998,C,,,,,19.8468,,Catalina Schmidt,15,,MJD,True
54907.52002,C,,,,,20.263102,,Catalina Schmidt,15,,MJD,True
54907.560059,C,,,,,19.382019,,Catalina Schmidt,15,,MJD,True
55058.439941,C,,,,,20.01268,,Catalina Schmidt,15,,MJD,True
55058.47998,C,,,,,20.296967,,Catalina Schmidt,15,,MJD,True
55058.52002,C,,,,,19.252621,,Catalina Schmidt,15,,MJD,True
55058.560059,C,,,,,20.474401,,Catalina Schmidt,15,,MJD,True
55093.439941,C,,,,,20.283833,,Catalina Schmidt,15,,MJD,True
55093.47998,C,,,,,19.655481,,Catalina Schmidt,15,,MJD,True
55093.52002,C,,,,,19.479,,Catalina Schmidt,15,,MJD,True
55093.560059,C,,,,,19.516779,,Catalina Schmidt,15,,MJD,True
55112.439941,C,,,,,19.824835,,Catalina Schmidt,15,,MJD,True
55112.47998,C,,,,,19.54335,,Catalina Schmidt,15,,MJD,True
55112.52002,C,,,,,19.886435,,Catalina Schmidt,15,,MJD,True
55112.560059,C,,,,,19.63315,,Catalina Schmidt,15,,MJD,True
55145.439941,C,,,,,20.466,,Catalina Schmidt,15,,MJD,True
55145.47998,C,,,,,20.22002,,Catalina Schmidt,15,,MJD,True
55145.52002,C,,,,,19.49172,,Catalina Schmidt,15,,MJD,True
55145.560059,C,,,,,19.531199,,Catalina Schmidt,15,,MJD,True
55164.439941,C,,,,,18.857901,,Catalina Schmidt,15,,MJD,True
55164.47998,C,,,,,19.644234,,Catalina Schmidt,15,,MJD,True
55170.439941,C,,,,,19.7143,,Catalina Schmidt,15,,MJD,True
55170.47998,C,,,,,18.94986,,Catalina Schmidt,15,,MJD,True
55170.52002,C,,,,,19.611549,,Catalina Schmidt,15,,MJD,True
55170.560059,C,,,,,19.22558,,Catalina Schmidt,15,,MJD,True
55200.439941,C,,,,,20.214367,,Catalina Schmidt,15,,MJD,True
55200.47998,C,,,,,19.241579,,Catalina Schmidt,15,,MJD,True
55200.52002,C,,,,,20.11174,,Catalina Schmidt,15,,MJD,True
55200.560059,C,,,,,19.855921,,Catalina Schmidt,15,,MJD,True
55438.439941,C,,,,,19.207926,,Catalina Schmidt,15,,MJD,True
55438.47998,C,,,,,19.575041,,Catalina Schmidt,15,,MJD,True
55438.52002,C,,,,,19.392342,,Catalina Schmidt,15,,MJD,True
55438.560059,C,,,,,19.548824,,Catalina Schmidt,15,,MJD,True
55486.439941,C,,,,,20.201519,,Catalina Schmidt,15,,MJD,True
55486.47998,C,,,,,19.261166,,Catalina Schmidt,15,,MJD,True
55486.52002,C,,,,,18.710001,,Catalina Schmidt,15,,MJD,True
55486.560059,C,,,,,20.194401,,Catalina Schmidt,15,,MJD,True
55502.439941,C,,,,,19.988733,,Catalina Schmidt,15,,MJD,True
55502.47998,C,,,,,19.93075,,Catalina Schmidt,15,,MJD,True
55502.52002,C,,,,,20.047199,,Catalina Schmidt,15,,MJD,True
55502.560059,C,,,,,20.401979,,Catalina Schmidt,15,,MJD,True
55542.439941,C,,,,,19.694401,,Catalina Schmidt,15,,MJD,True
55542.47998,C,,,,,20.25786,,Catalina Schmidt,15,,MJD,True
55542.52002,C,,,,,20.746017,,Catalina Schmidt,15,,MJD,True
55542.560059,C,,,,,20.37624,,Catalina Schmidt,15,,MJD,True
55562.439941,C,,,,,18.958981,,Catalina Schmidt,15,,MJD,True
55562.47998,C,,,,,19.695301,,Catalina Schmidt,15,,MJD,True
55562.52002,C,,,,,19.40958,,Catalina Schmidt,15,,MJD,True
55562.560059,C,,,,,20.122625,,Catalina Schmidt,15,,MJD,True
55586.439941,C,,,,,20.388041,,Catalina Schmidt,15,,MJD,True
55586.47998,C,,,,,19.720699,,Catalina Schmidt,15,,MJD,True
55586.52002,C,,,,,19.988625,,Catalina Schmidt,15,,MJD,True
55586.560059,C,,,,,21.0277,,Catalina Schmidt,15,,MJD,True
55618.439941,C,,,,,20.4568,,Catalina Schmidt,15,,MJD,True
55618.47998,C,,,,,19.3319,,Catalina Schmidt,15,,MJD,True
55618.52002,C,,,,,19.890865,,Catalina Schmidt,15,,MJD,True
55618.560059,C,,,,,18.946133,,Catalina Schmidt,15,,MJD,True
55806.439941,C,,,,,20.406067,,Catalina Schmidt,15,,MJD,True
55806.47998,C,,,,,20.222769,,Catalina Schmidt,15,,MJD,True
55806.52002,C,,,,,20.794975,,Catalina Schmidt,15,,MJD,True
55806.560059,C,,,,,20.118219,,Catalina Schmidt,15,,MJD,True
55854.439941,C,,,,,20.31304,,Catalina Schmidt,15,,MJD,True
55854.47998,C,,,,,19.64716,,Catalina Schmidt,15,,MJD,True
55854.52002,C,,,,,20.259161,,Catalina Schmidt,15,,MJD,True
55854.560059,C,,,,,19.5942,,Catalina Schmidt,15,,MJD,True
55880.439941,C,,,,,19.501232,,Catalina Schmidt,15,,MJD,True
55880.47998,C,,,,,19.250034,,Catalina Schmidt,15,,MJD,True
55880.52002,C,,,,,19.4858,,Catalina Schmidt,15,,MJD,True
55880.560059,C,,,,,19.386868,,Catalina Schmidt,15,,MJD,True
55919.439941,C,,,,,19.595921,,Catalina Schmidt,15,,MJD,True
55919.47998,C,,,,,20.513626,,Catalina Schmidt,15,,MJD,True
55919.52002,C,,,,,20.60672,,Catalina Schmidt,15,,MJD,True
55919.560059,C,,,,,20.443174,,Catalina Schmidt,15,,MJD,True
55970.439941,C,,,,,19.713966,,Catalina Schmidt,15,,MJD,True
55970.47998,C,,,,,20.169367,,Catalina Schmidt,15,,MJD,True
55970.52002,C,,,,,19.072067,,Catalina Schmidt,15,,MJD,True
55970.560059,C,,,,,20.314251,,Catalina Schmidt,15,,MJD,True
56134.6541,U,,,,,18.900,Vega,Swift,8,,MJD,True
56176.439941,C,,,,,20.458601,,Catalina Schmidt,15,,MJD,True
56176.47998,C,,,,,19.26852,,Catalina Schmidt,15,,MJD,True
56176.52002,C,,,,,19.999302,,Catalina Schmidt,15,,MJD,True
56176.560059,C,,,,,19.7612,,Catalina Schmidt,15,,MJD,True
56228.81,W1,,,0.115,,17.795,,Swift,1,,MJD,
56228.8129,UVW1,,,0.115,,17.795,Vega,Swift,8,,MJD,
56228.8143,U,,,0.070,,16.037,Vega,Swift,8,,MJD,
56228.8153,B,,,0.050,,15.212,Vega,Swift,8,,MJD,
56228.8177,UVW2,,,0.186,,19.139,Vega,Swift,8,,MJD,
56228.8200,V,,,0.060,,15.032,Vega,Swift,8,,MJD,
56228.82,W2,,,0.186,,19.139,,Swift,1,,MJD,
56228.8277,UVM2,,,,,20.685,Vega,Swift,8,,MJD,True
56229.179,g,,,0.10,,14.82,AB,LCO,2,,MJD,
56229.185,r,,,0.14,,14.96,AB,LCO,2,,MJD,
56229.190,i,,,0.09,,15.30,AB,LCO,2,,MJD,
56229.201,B,,,0.01,,14.84,AB,LCO,2,,MJD,
56229.207,V,,,0.04,,14.64,AB,LCO,2,,MJD,
56229.212,R,,,0.10,,14.74,AB,LCO,2,,MJD,
56229.218,I,,,0.02,,14.83,AB,LCO,2,,MJD,
56229.28,B,,,0.03,,15.21,,Swift,7,,MJD,
56229.28,U,,,0.05,,15.93,,Swift,7,,MJD,
56229.28,UVM2,,,0.34,,20.49,,Swift,7,,MJD,
56229.28,UVW1,,,0.12,,17.5,,Swift,7,,MJD,
56229.28,UVW2,,,0.21,,19.19,,Swift,7,,MJD,
56229.28,V,,,0.04,,14.88,,Swift,7,,MJD,
56229.29,B,,,0.03,,15.15,,Swift,7,,MJD,
56229.29,U,,,0.05,,15.83,,Swift,7,,MJD,
56229.29,UVM2,,,0.22,,20.32,,Swift,7,,MJD,
56229.29,UVW1,,,0.14,,17.83,,Swift,7,,MJD,
56229.29,UVW2,,,0.2,,19.04,,Swift,7,,MJD,
56229.29,V,,,0.04,,14.91,,Swift,7,,MJD,
56230.190,g,,,0.01,,14.10,AB,LCO,2,,MJD,
56230.195,r,,,0.01,,14.19,AB,LCO,2,,MJD,
56230.199,i,,,0.01,,14.69,AB,LCO,2,,MJD,
56230.20,B,,,0.027,,14.066,,Swope,1,,MJD,
56230.20,V,,,0.015,,13.990,,Swope,1,,MJD,
56230.20,g,,,0.009,,13.952,,Swope,1,,MJD,
56230.20,i,,,0.009,,14.576,,Swope,1,,MJD,
56230.20,r,,,0.008,,14.079,,Swope,1,,MJD,
56230.20,u,,,0.015,,14.975,,Swope,1,,MJD,
56230.210,B,,,0.01,,13.97,AB,LCO,2,,MJD,
56230.216,V,,,0.02,,14.04,AB,LCO,2,,MJD,
56230.220,R,,,0.03,,14.23,AB,LCO,2,,MJD,
56230.225,I,,,0.01,,14.18,AB,LCO,2,,MJD,
56230.30,,,7.0,,8.0,,,,4,µJy,MJD,
56231.20,B,,,0.025,,13.524,,Swope,1,,MJD,
56231.20,V,,,0.011,,13.528,,Swope,1,,MJD,
56231.20,g,,,0.011,,13.458,,Swope,1,,MJD,
56231.20,i,,,0.011,,14.028,,Swope,1,,MJD,
56231.20,r,,,0.010,,13.609,,Swope,1,,MJD,
56231.20,u,,,0.017,,14.220,,Swope,1,,MJD,
56231.34,H,,,0.031,,13.712,,BAA,1,,MJD,
56231.34,J,,,0.033,,13.607,,BAA,1,,MJD,
56231.34,Y,,,0.027,,13.675,,BAA,1,,MJD,
56231.4876,UVW1,,,0.058,,15.090,Vega,Swift,8,,MJD,
56231.4894,U,,,0.041,,13.356,Vega,Swift,8,,MJD,
56231.49,W1,,,0.058,,15.090,,Swift,1,,MJD,
56231.49,W2,,,0.077,,16.798,,Swift,1,,MJD,
56231.4903,B,,,0.040,,13.395,Vega,Swift,8,,MJD,
56231.4932,UVW2,,,0.077,,16.798,Vega,Swift,8,,MJD,
56231.4958,V,,,0.043,,13.415,Vega,Swift,8,,MJD,
56231.50,M2,,,0.118,,18.815,,Swift,1,,MJD,
56231.5002,UVM2,,,0.118,,18.815,Vega,Swift,8,,MJD,
56231.56,B,,,0.03,,13.62,,Swift,7,,MJD,
56231.56,U,,,0.03,,13.76,,Swift,7,,MJD,
56231.56,UVM2,,,0.22,,19.36,,Swift,7,,MJD,
56231.56,UVW1,,,0.08,,15.62,,Swift,7,,MJD,
56231.56,UVW2,,,0.09,,17.14,,Swift,7,,MJD,
56231.56,V,,,0.03,,13.62,,Swift,7,,MJD,
56232.08,B,,,0.03,,13.38,,Swift,7,,MJD,
56232.08,U,,,0.03,,13.43,,Swift,7,,MJD,
56232.08,UVM2,,,0.15,,18.81,,Swift,7,,MJD,
56232.08,UVW1,,,0.08,,15.21,,Swift,7,,MJD,
56232.08,UVW2,,,0.08,,16.83,,Swift,7,,MJD,
56232.08,V,,,0.03,,13.42,,Swift,7,,MJD,
56232.20,B,,,0.025,,13.126,,Swope,1,,MJD,
56232.20,V,,,0.009,,13.178,,Swope,1,,MJD,
56232.20,g,,,0.010,,13.098,,Swope,1,,MJD,
56232.20,i,,,0.009,,13.646,,Swope,1,,MJD,
56232.20,r,,,0.009,,13.248,,Swope,1,,MJD,
56232.20,u,,,0.016,,13.688,,Swope,1,,MJD,
56232.35,B,,,0.03,,13.3,,Swift,7,,MJD,
56232.35,U,,,0.03,,13.29,,Swift,7,,MJD,
56232.35,UVM2,,,0.12,,18.44,,Swift,7,,MJD,
56232.35,UVW1,,,0.07,,15.07,,Swift,7,,MJD,
56232.35,UVW2,,,0.08,,16.73,,Swift,7,,MJD,
56232.35,V,,,0.03,,13.34,,Swift,7,,MJD,
56232.37,H,,,0.029,,13.507,,BAA,1,,MJD,
56232.37,J,,,0.020,,13.302,,BAA,1,,MJD,
56232.37,Y,,,0.022,,13.390,,BAA,1,,MJD,
56232.42,B,,,0.03,,13.26,,Swift,7,,MJD,
56232.42,U,,,0.03,,13.25,,Swift,7,,MJD,
56232.42,UVM2,,,0.13,,18.58,,Swift,7,,MJD,
56232.42,UVW1,,,0.07,,14.97,,Swift,7,,MJD,
56232.42,UVW2,,,0.08,,16.73,,Swift,7,,MJD,
56232.42,V,,,0.03,,13.31,,Swift,7,,MJD,
56233.12,B,,,0.026,,12.846,,Swope,1,,MJD,
56233.12,V,,,0.010,,12.931,,Swope,1,,MJD,
56233.12,g,,,0.010,,12.841,,Swope,1,,MJD,
56233.12,i,,,0.010,,13.369,,Swope,1,,MJD,
56233.12,r,,,0.009,,13.022,,Swope,1,,MJD,
56233.12,u,,,0.018,,13.351,,Swope,1,,MJD,
56233.196,g,,,0.03,,12.97,AB,LCO,2,,MJD,
56233.200,r,,,0.05,,13.12,AB,LCO,2,,MJD,
56233.203,i,,,0.06,,13.45,AB,LCO,2,,MJD,
56233.211,B,,,0.02,,12.84,AB,LCO,2,,MJD,
56233.215,V,,,0.02,,12.91,AB,LCO,2,,MJD,
56233.219,R,,,0.02,,12.86,AB,LCO,2,,MJD,
56233.223,I,,,0.01,,13.00,AB,LCO,2,,MJD,
56233.36,H,,,0.029,,13.269,,BAA,1,,MJD,
56233.36,J,,,0.020,,13.069,,BAA,1,,MJD,
56233.36,Y,,,0.022,,13.177,,BAA,1,,MJD,
56233.42,W1,,,0.046,,14.096,,Swift,1,,MJD,
56233.4242,UVW1,,,0.046,,14.096,Vega,Swift,8,,MJD,
56233.4261,U,,,0.040,,12.487,Vega,Swift,8,,MJD,
56233.4271,B,,,0.040,,12.839,Vega,Swift,8,,MJD,
56233.4294,UVW2,,,0.074,,15.936,Vega,Swift,8,,MJD,
56233.43,W2,,,0.074,,15.936,,Swift,1,,MJD,
56233.4324,V,,,0.041,,12.878,Vega,Swift,8,,MJD,
56233.4359,UVM2,,,0.101,,17.676,Vega,Swift,8,,MJD,
56233.44,M2,,,0.101,,17.676,,Swift,1,,MJD,
56233.9,B,,,0.03,,12.85,,Swift,7,,MJD,
56233.9,U,,,0.03,,12.59,,Swift,7,,MJD,
56233.9,UVM2,,,0.14,,17.63,,Swift,7,,MJD,
56233.9,UVW1,,,0.07,,14.18,,Swift,7,,MJD,
56233.9,UVW2,,,0.07,,15.97,,Swift,7,,MJD,
56233.9,V,,,0.03,,12.88,,Swift,7,,MJD,
56233.96,B,,,0.03,,12.8,,Swift,7,,MJD,
56233.96,U,,,0.03,,12.59,,Swift,7,,MJD,
56233.96,UVM2,,,0.1,,17.64,,Swift,7,,MJD,
56233.96,UVW1,,,0.07,,14.18,,Swift,7,,MJD,
56233.96,UVW2,,,0.07,,15.96,,Swift,7,,MJD,
56233.96,V,,,0.03,,12.88,,Swift,7,,MJD,
56234.16,B,,,0.026,,12.621,,Swope,1,,MJD,
56234.16,V,,,0.011,,12.707,,Swope,1,,MJD,
56234.16,i,,,0.012,,13.136,,Swope,1,,MJD,
56234.16,r,,,0.012,,12.778,,Swope,1,,MJD,
56234.16,u,,,0.019,,13.061,,Swope,1,,MJD,
56234.21,H,,,0.061,,13.148,,DUP,1,,MJD,
56234.21,J,,,0.020,,12.953,,DUP,1,,MJD,
