time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55150.5,,,,,,17.9,,,"5,7",,MJD,
55153.18152,i',Standard,,0.0537,,18.1349,,,2,,MJD,
55153.18452,r',Standard,,0.0366,,17.9260,,,2,,MJD,
55153.18753,V,Standard,,0.0342,,18.0040,,,2,,MJD,
55153.19570,B,Standard,,0.0686,,18.3062,,,2,,MJD,
55160.26735,i',Standard,,0.0778,,17.8763,,,2,,MJD,
55160.27035,r',Standard,,0.0487,,17.6877,,,2,,MJD,
55160.27337,V,Standard,,0.0473,,18.0646,,,2,,MJD,
55160.27707,B,Standard,,0.0549,,18.5527,,,2,,MJD,
55210.09517,i',Standard,,0.1553,,19.6182,,,2,,MJD,
55210.09818,r',Standard,,0.1742,,19.6369,,,2,,MJD,
55210.10119,V,Standard,,0.2340,,19.9676,,,2,,MJD,
55210.10488,B,Standard,,0.3448,,20.6882,,,2,,MJD,
